x,y,expresion
0.47053342186274877,0.2553391689299907,0.06951955645120857
-0.053178683524002804,-0.1697044406198966,0.9130359126308306
-0.4175993655826049,-0.4666161344192243,0.815509848662915
-0.09451124037429195,0.9157324442042183,0.12335389569777251
0.5094452378608235,-0.4520303787025896,0.8496545649149763
-0.06671184122578058,0.7194029960221177,0.9069608920471623
-0.42629135742392105,0.8079668641900276,0.8656211973722598
0.21020257845242754,0.3388657206917115,0.14884515020146113
-0.3770716638226021,0.5499241946091767,0.13288496741193342
-0.10968771716744057,-0.24508907881048073,0.8696184681131719
-0.4590941852722799,0.011288705379882748,0.04077394178129412
-0.04312310709252024,0.35072472098967733,0.12241635646169872
0.6124387704470771,-0.6903738188573346,0.09793168503861364
-0.18618333693927638,-0.21744474289715388,0.8493610644544366
0.3617100435418114,0.5052152871509266,0.8609625415078519
-0.19651646518889934,-0.3956078388192583,0.8356746807559112
0.5276843722461361,-0.6890992187381426,0.8588721849739434
-0.007506455454020076,-0.9386429284047231,0.11055421478418366
0.44690531297310604,0.5577593358045002,0.897307335566364
0.7932932159699259,-0.09073018300869665,0.887957073764095
-0.5222370022554834,0.28514451271463803,0.858933188610077
-0.45707923252483385,-0.29076991041820754,0.048322856736718954
-0.11376802272754485,0.38441040692252615,0.15345093911293095
0.21998917437603266,-0.16474310097626788,0.09278766465363114
-0.15967497574914594,0.4148499899092894,0.8476005588417026
0.9931356701392905,-0.05727348708651963,0.9282953472717118
-0.08992057674953748,0.6130680966187453,0.8957839682569518
0.48573906526634286,-0.795251518761359,0.14487881305181458
0.20651056849633184,0.016981057428207665,0.10400315886933979
0.07070363042011717,-0.6262462256082947,0.10636632592781466
0.5461249832188274,-0.5317211282856383,0.1308550322345708
0.1925536995425962,0.7677194897461632,0.9347706880030168
0.7183934797745821,0.6582562736039833,0.05642105589900205
-0.4306255249567906,-0.014925381355161957,0.8965962114142543
0.17610031947156204,-0.40338259106439744,0.12430862059746146
-0.9328967913489242,0.13042029636730532,0.8927873819488416
-0.07422520862768252,0.8626079090114516,0.12669020964284872
-0.07262642998272081,0.3997349396011514,0.13715264002495287
-0.3138682673192609,-0.5224989215577782,0.8748125088349562
-0.05817298899371429,0.7177590989282014,0.8811022318889946
0.03870205325947461,-0.12476204335600635,0.8231164422978505
-0.33060287011948725,-0.5394085647640089,0.7306402230753654
-0.5303294737226616,0.22969644679416112,0.8520061313151743
-0.16845822724824047,-0.2444271109493875,0.8197420913293982
0.15301966445723267,0.003672356534137755,0.08266320478122353
0.0966161165000146,-0.15933453421046917,0.8787766276629835
-0.9297199037034549,0.34850144277402234,0.8973669500173468
0.8070298109794463,-0.12617460184104468,0.11200329306350008
0.5354320593631725,-0.004855873280514468,0.8855689100144433
-0.8437152741835919,-0.0900697419544951,0.820074337270456
-0.490828018930906,-0.465838418254644,0.09874257500247675
0.7281126874290438,0.2997909337304396,0.9294184354485258
-0.7554296533369157,0.4839357973375334,0.8260185295172107
0.3432929463969648,0.15851099258680615,0.09641301812052788
-0.17454363456210886,0.5445163587010883,0.10711177670465633
0.11857818792559724,0.8662211599057202,0.1335447154666559
0.5691414740423172,-0.6029244625950464,0.8367222175090784
-0.5960814574642948,-0.36720313499311774,0.1009730441446942
0.21175907963016583,-0.4760099832015303,0.8653443196019982
0.2015280117927935,0.9069529597046943,0.12340041202414101
-0.10593001482602779,-0.5552584730272266,0.871060104029108
0.3715327027732326,0.06236645433662909,0.8947877587292511
0.28578346064632576,0.04338586438551839,0.9098529441289362
0.4699189145131083,-0.7112728016481537,0.11088823426800817
0.5443654868509137,-0.0545844101846055,0.06069062468669937
0.4816232829180753,0.26518548415681686,0.18366217213401329
0.2194502646443512,0.34974093947465723,0.8673397958560272
-0.08978344415596938,0.7584147652066623,0.8394127099197779
0.4957421828250249,-0.6379240863248115,0.1507568305464443
0.300974469618172,-0.7017208015821925,0.9297878621075825
-0.2713266462331163,-0.48972077767506433,0.9640290856371921
0.4683949730268157,-0.8254322263447158,0.08698374203451296
0.22870791145689134,-0.4050002011237145,0.08378804164775303
-0.1672776638161878,0.11397736751962678,0.13069798666983465
-0.06769317399764856,-0.6778367577925946,0.7807592593132732
-0.3405831205413248,0.08255521115245755,0.9141525618708706
-0.11347349975936903,-0.40638060633498757,0.8658402969337722
-0.2766540516689152,0.2501130897457526,0.8723848755785437
-0.01678012731696513,-0.9559426139667213,0.11528315354724038
-0.14311601283640904,-0.14779559300562273,0.9155123570657027
0.536301785314208,-0.40330514999437894,0.8942581994841633
0.9653822700897413,0.10475028836899493,0.8688551282003647
0.4808677190716927,0.3232815534409793,0.9424787407771829
-0.5253344436235132,0.40129776805006495,0.0522478979398489
-0.3411390101362511,-0.4761387005007171,0.11108952074401998
-0.13329521714892265,0.8999075644281103,0.9240400720357741
-0.35516598074152944,0.1358632983775442,0.8745455789129778
0.11727674137994755,0.7395042903452448,0.875239143863792
-0.3095946382216757,0.9478837844596448,0.8926788778325566
0.07782562206851464,-0.35470392411457446,0.07348320735808744
-0.16270618475920634,-0.9149721917477802,0.10421128129546205
0.3365674179335553,-0.6655266404754411,0.84463905181673
-0.8535755261380135,-0.37500155800907536,0.14717273231053812
0.05555238697542742,-0.7406832921809766,0.8297909936891819
0.3617047163679938,-0.053526297183994515,0.955385229594906
-0.2593078094452179,0.21130886423970016,0.9180619388443036
0.633392570955124,0.6355986999850985,0.8545607388299757
-0.357422222073768,0.2743747286162943,0.11058828045385823
-0.7972672251148575,0.3451404179110712,0.1379852670368552
0.47005253208689124,0.7206732495416283,0.7780063142247686
0.7604460791519814,0.40924577979735255,0.8092011926947438
0.5210800406641711,0.4038735960247611,0.8476644357881371
-0.18735305539125435,-0.9480861675398673,0.950588815647819
0.3960183403341391,0.7487518575689657,0.8149491483664252
-0.09472463066555187,0.36455749662639275,0.018383636791919927
0.6983301705123388,0.37101112381828816,0.8629619451629279
-0.6371212180126958,-0.45318227160484353,0.8350188857306838
0.6761091231798814,-0.2701117214428078,0.11970817230273603
0.8322917839253988,0.43184398354044234,0.8541268233858256
0.012969166038220202,-0.46633024892659697,0.10078837874106503
-0.3642163182637209,0.5051340164135946,0.8842124234070281
-0.07566412797394569,-0.8095339009460316,0.044926757552670386
-0.4128062029437169,0.6446879120281559,0.08869182496082033
0.042229244478897136,-0.6399399268468909,0.10117894246044011
-0.8314403018185323,-0.42676425057748324,0.04164920519056188
0.16136565511934178,0.837717337798883,0.006773763125300799
-0.47257567778436477,-0.418940937489669,0.08341722272541421
0.45222351524183146,0.7822717222247698,0.9059678205923987
0.07930186159099871,-0.26333016085952576,0.9316174887386393
-0.6497601051170797,-0.17155438023746025,0.8676315653495021
-0.04295817440620628,-0.6395580746326543,0.8875002227415452
0.452162189382247,-0.40084470943083506,0.11804835116787255
0.15648380799733816,-0.06558107209759621,0.8694630027165018
0.365864087165082,-0.22037733241652305,0.09834082409107499
0.4788949052370799,0.0005655324124028923,0.8568340566442124
0.44597912765301256,-0.6365479748896791,0.8320985819697954
-0.028328357726530348,0.5526738450705516,0.8665775852218958
0.7556033099746675,-0.5743189361110275,0.8876895918835248
-0.028041031895148522,0.43449263508362296,0.037036791054867055
0.8599632792027357,0.23658324461886776,0.1127908795725772
0.4838804941211386,0.08406987601366349,0.7960281650624333
0.4680227679221747,-0.34567040206698246,0.8133269547693862
-0.5350522942244191,0.6460752075381673,0.18869459069541036
0.24477928002365018,-0.1094975357785714,0.08889922603892185
0.5856882246033719,-0.09084557360574223,0.022024240860886644
-0.5568252972321648,-0.21382168325072962,0.8610233217928354
-0.22354283814649942,-0.6048062862648835,0.8052686265272475
-0.7351956550813791,-0.5355297876031782,0.923031870658426
0.49664838454015614,-0.363418084879491,0.9386755227291679
0.8915039156190725,0.21572931901515918,0.8271861056573678
0.10564125584464987,-0.03473219591610658,0.8980264066444675
0.9001461625400533,0.3763438562939361,0.09957652630215665
-0.10343037508173523,-0.3756630974218978,0.8567801951695225
-0.6541066047959008,-0.10112601241005127,0.03106882985780025
0.35052307451749837,0.9102870006389387,0.8735507607540459
0.20984423838898503,-0.27698399896739484,0.8903007500471746
0.6122722623947315,0.5522798813480769,0.9020933100989963
-0.9688964333056463,0.06086582831394797,0.8844923472087018
-0.13653806052767622,0.032560048234794296,0.06041647612434274
0.10743138818014368,0.14530923000436288,0.8644731061516387
0.22363220394996247,0.3296411444755189,0.8538766417093748
0.19505099810092433,0.17168409982368119,0.10368561245098075
-0.6302261719678042,0.017624749805085202,0.9130155075309515
-0.1936930439066234,0.35717135883483514,0.06591572584298788
-0.35677183641414106,-0.3425075332274314,0.8478163679230925
0.41004606951279116,-0.4435786602169526,0.07227119037135943
-0.5069937097864825,0.6960363054385884,0.8446345179130482
-0.679915698102457,-0.5758981810888073,0.8476392303909518
-0.7973205011458013,-0.03363541832392508,0.9437062635270318
-0.17249502684181758,-0.009270280077315514,0.1394967729822514
0.2325857141666423,-0.4505042192295794,0.9195035726039953
0.4603656790637438,0.20873772525898587,0.8480518239099244
-0.4530318655151717,0.7902357371884892,0.884944177068459
0.9447510800907261,0.12619925185692377,0.8473095863284754
-0.28767248132281686,-0.691565093542211,0.2171432395508979
0.5646833099234644,0.3748271719428342,0.8486319456114017
-0.36246911522378933,-0.03728316803255702,0.8163572545211584
-0.6808312224339895,0.5445159585733051,0.8135340040347275
-0.9051482394498725,0.056396539986236956,0.8564643092103666
-0.36875550957297115,0.7378535586855514,0.8491526825343138
0.2481124716443119,-0.2939735923507807,0.8742025995095114
0.1174844685123225,-0.5302279964697852,0.8834369446337673
0.2923161750465416,0.2243426273062793,0.9713018216784528
-0.16615911567813485,0.8353836398042918,0.18873973203654493
0.6708544420831652,0.6215028388805829,0.8740360150096396
-0.878984044758855,0.37099825658997104,0.8584580757559848
0.3535160304250422,0.22149744565664128,0.059662235807965654
0.7861519625147176,0.5930260044973775,0.8563230017424294
-0.14011006953562669,0.23269961158127744,0.8774842207883439
-0.7992285946219465,0.03341892648290916,0.07185559824656455
0.4432942187389218,0.19555132775331327,0.8048437217291483
0.28649102929147985,-0.2010307358950811,0.8444929947933995
0.15910799428875003,-0.8169577383795978,0.08460291267147756
0.11347660341163739,-0.09632101554033634,0.8990306729409772
-0.1304675688089857,0.9814340136389511,0.9031550883841812
0.17682867008958852,-0.6912523207181794,0.8186515305538731
0.26218789400284076,-0.11321885307697797,0.11562195799113491
0.39319203565342964,0.3050341430667389,0.13714706059896806
0.42927837601386626,0.8038712657850691,0.04691580884550348
-0.9047473076765263,0.07523102245294824,0.8909797743232389
-0.7537215293387699,0.34211472608317056,0.8284530119631512
-0.5886682714121017,0.018095301350563822,0.8655821029810525
-0.7878416357039277,0.6010472355612619,0.06938747711618319
-0.6849703664069391,0.3512696371022886,0.0659123449308255
-0.5705181842451519,0.4998166932663198,0.8770512835006113
0.6621117810470762,-0.6351759618454089,0.8703337246183113
-0.2708644630455021,0.3467382551365799,0.8279528837545631
-0.20736697578141733,0.48086292725170704,0.9110474632248117
-0.7957835530827906,0.4468714393648086,0.8399610655499333
-0.2616719047723926,0.6076195699738868,0.9052707330674302
0.21817657678145355,-0.572438298488901,0.8703932692660906
0.5439329712750605,-0.35942666381569344,0.8442710325371342
-0.542527170506957,0.5390101449628414,0.8854985999146889
0.32931704379408183,0.7866538087031899,0.8331307784767782
-0.15181323213639744,0.05018304074589704,0.07084686271443436
0.8556026174425166,0.12491210350240299,0.08565619294727443
0.25825296321067404,-0.1469452090570166,0.11428619644993945
-0.1026827231074899,0.37714352465059475,0.1448452248508336
-0.18837352642868196,0.08778611666297263,0.16348394535154168
0.08344214451595232,0.5085155533763485,0.8706049334919688
0.22148727492123454,0.35276429708223356,0.8447930654219974
0.6759394743915951,0.5173725660897375,0.8539420046314125
-0.02425394760376648,0.33121635391414617,0.1878653672280634
0.2056228504253336,-0.7412386189541236,0.8461951376748426
0.9294972251243946,-0.2114266616840705,0.8251475843635426
0.25362135397834057,0.4861090541569466,0.1300105219476937
0.7389779423452855,-0.05934474147202955,0.8241294281845386
0.2724069043488387,0.08149137080809939,0.9053789724569918
-0.47190088301800154,0.0026429505617312603,0.1210855625389263
0.7954223379700031,0.3630494665671049,0.898092006006497
0.9729423444921864,-0.2086027859159661,0.8737265446851197
0.779144162523826,-0.6188927598551673,0.8683173488904081
0.9575775354242793,0.25182434096592743,0.8916886346045377
0.13005501619294604,-0.8724634437003512,0.8263492430071497
0.8766071722390482,0.15103200399172376,0.8199867572227415
-0.37185230895652605,-0.8721068354566535,0.8689463686262047
-0.13579384631723262,0.08169256975302093,0.15341039258429565
-0.5066165740658716,0.4527269369939261,0.8470546696447961
0.4848974126158411,0.3000645131531318,0.8490743932352837
0.7444398575786731,-0.6087835206546136,0.874004920342099
0.24767613723845477,-0.8742315577361784,0.8603999972367288
-0.34422166291817197,0.639919152636762,0.8548539260951324
-0.5344584968849383,0.6772985911793885,0.7607467464705335
0.8939917774877575,0.4112580889130733,0.10000907981383371
0.5685739785277012,-0.19758279748106056,0.8762276761065061
-0.13052351450982838,-0.4910141883482695,0.8645480102932708
-0.29609174612773215,-0.6531827215075314,0.856028340380443
0.15640324710974887,-0.14848182568296123,0.16622311101607792
0.26348497992936154,-0.591437346360153,0.1462822917775264
0.24855435780755847,0.019520717801310195,0.8810061353425355
0.7740077999374783,-0.46798505281157726,0.8315795377205734
0.8509616565761225,-0.43505308381326174,0.893605831879025
0.12871944903247706,-0.36322146916263126,0.8407547892248987
0.5732899765218998,-0.7864140901239572,0.03590618072612244
-0.46419903921751837,0.20025866492937971,0.8190095461303659
-0.6575790980551277,-0.27282506908806203,0.06741152745652569
0.002342298264738103,-0.6655690761890262,0.8856960193852914
0.15050110323192448,-0.3503817416674442,0.8542567022368228
0.5456893498018666,-0.7061436621787437,0.8331098884379939
-0.04227507806672178,0.34648425062986643,0.11856725881876345
-0.751545080564747,-0.0694206177908431,0.8925267452698282
-0.35425672239925143,0.5339921866192178,0.827575756166202
-0.19502474856065966,-0.8707355437549937,0.13865624880724087
-0.9955141002112272,0.05450234705092845,0.8988260266138134
-0.5965779830157935,-0.0766565505567847,0.8487289274683949
0.5674485690111185,0.24203469597700372,0.8574653174687262
-0.3143991271889877,0.4843634602246467,0.9161276773271012
0.2951548224708893,-0.396352122290287,0.10151602548980707
-0.0404790632495691,-0.6328873478806775,0.7795697075120166
0.9562960203164238,0.2763703090176243,0.901221059771257
