x,y,expresion
-0.49208483846669054,0.7172877007245816,0.9042666581825378
0.4548691668346553,0.11101671526158086,0.12793883763998715
-0.2191169957763489,0.5034197021773162,0.9338783334473678
0.4484606959299679,-0.2983360826137503,0.903930437644214
-0.19708830728215107,-0.43574815874273776,0.11936004344347319
0.6090258192984608,0.4181851889734998,0.16854413884133174
-0.7110736036265912,-0.28589237195783773,0.10588274609166043
-0.2064369751233347,-0.36345719375473073,0.12483631161594519
-0.4239872683331492,0.7672742707815525,0.8555577584775764
0.5373791857579026,-0.3967619308610344,0.11618891993433206
0.2797339607066014,-0.5179404113856501,0.9131796003303753
0.5736341326685315,0.05942854198854569,0.8513740988196586
0.19363567089012879,-0.49751455500822617,0.8344332273681512
-0.10575653536157392,-0.7124712371656917,0.1454072294800852
-0.2655540119590739,0.1842827157564954,0.8946097372428422
0.042056374582787444,0.8895410893521444,0.8583620065170818
-0.17968040799961904,0.7777568485955535,0.1067663499378528
0.629778761037255,0.37856057821678796,0.15759154372449902
0.8786262660445805,-0.4026944316413185,0.8781785671290739
0.5266355601204528,-0.8187232089366545,0.9472047366892855
-0.38566921753508937,0.46624878279142673,0.7914299665169212
0.7532893308424428,0.5021415969423783,0.885889316794418
0.13014193994454282,-0.9645311532104642,0.8914374461196889
0.13306901262743592,-0.8424759424221016,0.9029457747087554
0.09766902566191368,0.39666511509145386,0.10586090285091558
-0.6942463997671098,-0.69148451705141,0.9232285195035455
-0.9258840725461405,-0.1699258399688073,0.9070927491889295
-0.27160080488553195,0.12955012705960264,0.9073971179600482
0.32465790040305453,0.7298203927561787,0.10782719672581148
-0.00856844285972681,-0.07063276782816767,0.11762023273109862
-0.08874697339003979,0.10504843511426445,0.11562869386135284
0.11509707438743715,-0.36360712943249385,0.1295330223097919
-0.9071556528915229,0.33055720586999876,0.8891753393657847
-0.49371048173358945,-0.01997992655979472,0.11788002325318188
0.8067664375163909,0.051179805763618164,0.17854949126694042
-0.8616358811363055,0.2032656311576404,0.8872797260998753
-0.4250736809991125,0.23072234082108592,0.06332934045374664
0.4657487233533217,-0.5338450149773105,0.057034673862724296
-0.2576762465359923,-0.1319855445822152,0.8933600619917833
0.2774388960105954,-0.5153446293056974,0.8686109812531422
-0.3177517568678764,-0.8934812157181086,0.9065960761819052
-0.8062812971382902,0.09951454439608094,0.11601608960195514
0.5917460417438313,-0.63182844384788,0.8071733352334317
0.8396231693314014,0.19921272694194406,0.8686782302965611
0.012551738610981099,-0.5956437622948216,0.8395822855663505
-0.07983933159227592,0.8440196904010259,0.9026022148861015
0.5936339910017042,0.7606245476492531,0.8314155677733693
0.18743221399709833,0.6889417725315545,0.10186200421797953
-0.05575722293737312,-0.0397135341572941,0.08612798079945741
0.05052019650541588,0.9016358839111847,0.8975752060479465
0.12287021669935343,-0.9351342162445982,0.8714078499930499
-0.8811610379419925,-0.06913914266896751,0.9213963765645282
-0.4854672443148233,-0.3585576793797306,0.9323527959774682
0.6295285748209687,0.16950968358940555,0.8776648580545933
0.7627419869199081,-0.06635832002056989,0.15882051533503833
-0.11033967631370976,-0.04495472661684219,0.08696593335451996
-0.04242068084519103,0.42282155661278875,0.09930299169111233
-0.06980010837379395,0.9536784108582723,0.8324837460635015
-0.20540735554462522,0.5321368120477457,0.9149509630318299
0.3352717778400329,-0.7112113030953888,0.11485094613084498
-0.05622504517190364,0.48448165992907316,0.11227059518554797
-0.1457794357938493,-0.27504794234260604,0.8458979500071117
0.14324636882571026,-0.4053545546005071,0.08545038938205388
-0.31703500555789743,0.6272214605079516,0.11829306164529939
0.4380942655471762,-0.49058503423676664,0.8925667022990247
0.6635449522980328,0.538977735118916,0.9206424521413044
-0.820888743171219,0.02776967073437467,0.13334160657814315
0.5316621187082602,0.6941267299688868,0.8893377343079115
-0.16206206858028765,-0.7930298147871858,0.10704575397217687
-0.5241356120574088,-0.5073280535979067,0.053018616954283865
0.3649710532420976,0.43595544514723555,0.8614925014945432
0.88963688202257,-0.02721798590325439,0.8161740354045017
0.3118985458085336,-0.02632014008978587,0.9179960262763932
0.5235935887908999,-0.846832075665836,1.0
-0.417318457112584,-0.43014026734132976,0.864035246382527
-0.1055180238341689,-0.015749164997595166,0.06409048082912844
0.7671903617434283,0.19754903006873364,0.15232912498874748
0.7091770602599708,-0.3685357322704953,0.08971154432349127
-0.816801326550384,0.010010674805418248,0.08144040888201395
0.38325603269446223,0.15072760504597082,0.12326087163153486
0.16857848280224877,-0.8719483175218845,0.9388526803479882
-0.21285319155221513,0.4147969426436213,0.10528678580291231
-0.1424266230094839,-0.8383182836614677,0.9039302506279348
0.44548627627414994,-0.05826313985758788,0.12434927649210437
0.01249579981253379,-0.42973499455648767,0.20683799729968722
0.22243457216182363,-0.7070118080282345,0.10502084290791544
-0.6838999015619368,0.5234756397259636,0.965870688905654
0.4384928559691391,-0.47851529885400285,0.8836727350964981
-0.513970534731207,-0.156900759207622,0.9184822976504896
0.4255607386154339,0.7948453085450636,0.8444978479572042
-0.017174481924636355,-0.45802941306549555,0.14264437325786036
0.8598694752685598,0.4493461303734165,0.9035797718926636
0.5434283361781223,-0.4608620443946867,0.12669604308539076
0.11927006615074738,-0.6777455477094023,0.09844846645286495
-0.11911234779067374,0.10016355292979642,0.13202625074698018
0.1597912580890359,0.37491860430031576,0.07091155516792981
0.011015252688876018,-0.36137680525199517,0.11709721169244852
0.7287199445560096,-0.45053304196130445,0.8798585648488503
0.09188537737191173,-0.11929735389967706,0.06547941935504374
-0.49170016282630974,-0.36622197086109676,0.8500822534039264
0.29385958409339413,-0.20377568760962045,0.0823894497836968
-0.3727790249840917,-0.6927819072773448,0.10134417349112894
-0.3996087432124491,0.8529786250375457,0.9461286804754558
0.2496369776869755,-0.0311610401033519,0.9269424735356803
-0.27109401020872465,0.04550875097376829,0.9165172560915728
-0.5044335304792298,-0.27451776730564953,0.8353341282832929
0.2118051511122186,0.758221927895636,0.051610098690799355
-0.14127598034436722,0.6136441594788841,0.8600806348232224
0.8547222729698094,0.4351943277351576,0.8795587542614771
0.15133704799251624,0.7333077228542444,0.10341989495477828
-0.08937721347432673,0.357388543760289,0.12997361987233083
-0.6347690318684931,0.5732220122751976,0.8679505439901006
-0.4953724909631335,0.8025219747557208,0.8694295488641754
0.49662130566876905,-0.5028625372997088,0.08597411403182285
-0.8212598167219456,-0.3126766813668178,0.8704782760008952
-0.7253834258996076,0.24946410755265738,0.13637649907693053
-0.44439611026902115,0.5842285408934017,0.07552783948244893
0.05208606066998014,-0.20210036348233923,0.8348960555199991
-0.015902350519064388,0.754491430227497,0.11672021636087258
0.3825083980914839,0.2767807910042893,0.0790714287921275
0.38366220336568496,0.2026758107094256,0.07971344950998135
0.013012188130261866,-0.9222596640797119,0.8684596979373288
0.09335245732754967,0.08255228423791192,0.10985418706428698
-0.5840539576838671,0.12653376446078707,0.8341660489734591
-0.07144278500390137,-0.8729041570894872,0.8331897303208481
0.521005477513937,-0.7974852009051204,0.8551121816066526
0.05490718116598602,0.6819584092474836,0.13284640480016582
-0.3511733551399656,-0.9004512993186806,0.9017298667962235
-0.29787684004086257,-0.6664915097636512,0.10873432756799199
-0.109763383023884,-0.0847056955615439,0.13465984819956064
0.8161865768298354,-0.05787383529302509,0.08768755041960766
0.0744826057549046,0.5290577685671806,0.9909878974448503
-0.7431109156043888,0.2633712942172593,0.14719786857545203
0.34925567467824986,0.6624590362035138,0.1524290390829582
0.2735646645973083,0.6467249254039155,0.08390959478409224
-0.5041098309746433,0.2926884110256965,0.8922266024572495
0.12836132069563663,0.12665445422075008,0.8745102174367612
0.05663617647032988,0.3635371717534803,0.148442704860345
0.8616451900836478,0.10132637845962035,0.8537904527211589
-0.433710294913147,-0.6947843428302494,0.09713201560478704
-0.14555659700760895,-0.5577890303305377,0.9424253527337881
-0.9210644400618395,0.14197332126838655,0.8749162433393632
0.8702216199971496,0.10285679206882054,0.8929483151558224
-0.18536587531404877,0.5690036022960088,0.8620671343611187
-0.538058208940871,-0.6293086106531331,0.1080018570095567
-0.6193847269650513,0.50315289123239,0.11240428471643435
0.9044176462105429,0.1363283660367054,0.8859448709296968
-0.813138971470337,-0.529732780524744,0.8783369752651098
0.4561064479785422,0.10534628391375966,0.16457218913231716
-0.3935221767796304,0.0974938548258754,0.1418990322377803
0.4445043852782321,-0.29297312054931895,0.9252635796871261
0.6308349128249587,0.4931480283039162,0.16030540013114128
-0.8956801798617487,0.2584410288733959,0.8877899582155299
0.4530141983906361,-0.6576783237559376,0.14670935698145607
-0.08611192548545488,0.5032709795897613,0.8657750072208882
0.5147446396214305,0.7743843996661456,0.9169653872749363
-0.8855711619484283,0.32244095274828655,0.847002642354732
0.3634407415910227,-0.7882619009465409,0.8470978896035855
-0.6999709732898234,-0.4776627220860005,0.8356541417623039
-0.34803800766222615,-0.3717780810854219,0.9026916290335102
-0.7644565429343482,-0.04870695195252207,0.11703152091248586
0.46016700665382726,-0.8256867483722511,0.8130687766730693
-0.2313274958268878,0.31884291209283677,0.0906351244389308
-0.18786634269508495,0.8513464267865435,0.8322739459028047
-0.0468498127884739,0.48577920521017875,0.13330363172851314
0.8512282779411702,0.20840113338657634,0.8900054366367026
-0.28721368366102906,0.1351353428843942,0.8744534504548779
0.42991381785683486,0.8153013964622366,0.8944392734872758
-0.5300614451183091,-0.0672812699078893,0.8501124762832165
0.5298494894140674,-0.2907707800526732,0.9493975081095418
0.8118877079692635,-0.5449724517667112,0.8508194193055114
-0.7917839552283438,0.15185672401326,0.12402154239860808
-0.3144986137505027,0.6428299157042642,0.21027461371218142
0.7917405574755405,-0.0702281394236739,0.08397609502354353
-0.5296854672138588,0.15959592822174595,0.8827861981481936
0.30456689708379164,-0.8681851637148165,0.8952839316107356
-0.554044420925237,0.49014782006252106,0.06263333008402994
0.8634839557077332,0.3617672360254289,0.7838276691145035
-0.18445476694302812,0.10728183341191898,0.9146562256242583
0.36169717157270254,-0.28032629824487704,0.13185695359287208
0.6163266997372521,0.6037170222311306,0.8432036527727611
-0.2974153054827876,-0.2862905169417251,0.13678668378323927
0.03700578060660862,0.5261968976244772,0.8799041510403481
0.44749718736655725,0.15396043969689047,0.09980464139635392
0.2261774880449421,-0.10149950596573863,0.8359908553761578
0.6299306669572939,-0.3494625667713501,0.06780261311021869
-0.6605722233014301,0.081331464210539,0.8967121449563622
-0.18461813848203182,-0.1519131535685204,0.8360599858956018
0.13708408683506157,-0.21071940611535595,0.8587893651862408
-0.5463315941598978,0.21285313459064203,0.9573859536313007
0.6212010484116418,-0.7069749563813179,0.8462918877413669
-0.14234352520540106,0.8856768511152568,0.8160719470747954
-0.49753972836951477,0.11156056212857933,0.8487352433669109
-0.027445668473112805,-0.7478889044851743,0.13190215513031453
-0.45845419613253424,-0.11258253680899655,0.11603510648288519
0.30489470670172086,0.1291138000520698,0.8814930560148291
0.6394245434694726,-0.4180838658526343,0.18088900584041387
-0.4418749090357029,-0.2525040500366198,0.8507137190224373
0.5062248712610229,-0.1752786926509407,0.8654276168410514
-0.6804993175841824,0.017570156768884522,0.09758313633149068
-0.018189524983319483,-0.4774132518778069,0.1328441191389656
-0.4154458040494315,0.11252702982888227,0.0996799042385596
0.15300145764207998,0.7250379199140516,0.053804518672294556
-0.04094987556410964,-0.6560122799847029,0.8662615391684906
-0.3146740353520874,0.33494258218185524,0.13615155173438856
0.6221739252840807,-0.6939209055975295,0.8231685826855076
0.3840237284620035,-0.8861112401167323,0.948819465453141
-0.5918523651011026,0.24256320644322246,0.7716129503427314
0.36722289158031873,-0.9017548754745958,0.8823733863711494
-0.4833933145588394,0.23411567443518125,0.782678393981527
0.18125390834267135,-0.7563535304914429,0.03282318458271298
-0.4546758358658252,-0.11711416918234135,0.11098233114173715
-0.449426872934356,0.6325829568639528,0.1488526034803775
-0.25666775514601314,-0.961424542718328,0.9074617701741939
-0.22630950217419332,-0.37259647307226956,0.12505963201081832
0.48539486653214337,-0.7264360732953553,0.8874515173481411
0.26969874764466767,-0.6206931496011237,0.09008929316544766
-0.7711807811487449,0.44941192426604104,0.8329376100048345
-0.12988648850263762,-0.7700389602920489,0.0937622525577091
-0.560463606908119,0.5724385154054941,0.12723022318661387
-0.35271451979453183,-0.3923681793312907,0.856693514623693
0.477796294337757,-0.15890750926105296,0.9309343145965747
-0.1209537168528215,-0.26628392444345167,0.9143895211110803
-0.03076794979235958,0.7292511778671085,0.19915459166338836
-0.12870179389327158,0.7002076903255642,0.16121007894703598
-0.8264181497821381,0.07413401032918288,0.15928016532862088
-0.18117461406698643,0.04662858965819368,0.8745268843032407
-0.024046988361814396,-0.2861875609883158,0.9644912286298345
-0.16175399442745922,0.18267529486575187,0.8642786342847516
0.04334320438104539,-0.9243596617926834,0.8667681327721075
0.3572043571833738,-0.6887562192952374,0.21255803004482954
-0.22567901713811667,-0.5481693214712183,0.8090486967610402
0.11348563620758119,0.23922779070917471,0.922027605927602
0.8130346407518164,-0.013292762265124783,0.10871542767889708
-0.03941162204927063,-0.33362562019216213,0.14360185606371947
0.272573710729314,-0.5664843838235717,0.9110539144430173
0.2182506525328307,0.3138416084474395,0.10035304621458165
0.04586635181517245,-0.293290681379968,0.9275894211928132
0.043121586855735534,-0.40445988620452406,0.09882594370283465
-0.7285104504642415,-0.21895370109838438,0.18392700916152643
-0.8628656000060579,-0.17129664407976977,0.8477730067615186
0.15281218089590615,0.5461741275119636,0.8868367027549576
-0.626579903524938,0.7540155805872655,0.8978540742891258
-0.6646002222861536,0.26880232591788994,0.10542020852918564
0.12084545161754483,-0.98753689374952,0.8743975171033387
0.17418294208741678,0.3484586667242565,0.1858349546484983
-0.7655836237907201,0.1299842531829814,0.0653588519195131
0.7893272048136866,-0.1481948505252043,0.11120951864716425
-0.14544733221870432,-0.22995226698586893,0.8959349478225607
0.36599656218286997,-0.8140769485617921,0.8239150959432258
0.5492182729122952,0.17423324934082515,0.8108775363601408
-0.1337756376798399,-0.5140678036443722,0.8151569152224309
0.24432251346217165,0.1757931622137966,0.8313208993331186
0.32722114562025517,-0.6304967512434102,0.12932177372801867
0.0069775845145944645,0.3845926743835968,0.10008178639754187
0.31626263161826346,0.7592340553358158,0.10448671169885257
0.5331779160350845,-0.08436769068346368,0.9210205834310399
0.7302720842353959,0.6296399044964468,0.854665233465014
-0.478163731522901,0.45275303030240166,0.9632513361909113
-0.1902780812246749,0.21259627809306883,0.8429416556757725
0.7217379227963155,0.35398246337206485,0.1069141831874877
