x,y,expresion
0.07428597101708857,0.07581327673956545,0.8512689119959016
-0.6034856029113301,0.6294401194236772,0.8963233846269223
-0.7109949968709572,-0.3141182570990028,0.7843683745174709
-0.22125140992633502,-0.1827233160579734,0.895278222016276
-0.24095556347554123,-0.3570927533227015,0.8617201608681389
0.4384060394211431,-0.13184942335413383,0.9134092006476122
-0.19316098876882806,0.22412387238170448,0.8602205418752757
-0.1350228555976681,0.6653859420105426,0.15953516180638885
0.1230583850373473,-0.9396779495950437,0.9228514753347137
-0.7099062171922295,0.1117573083199533,0.09244102215830259
0.3265242243332654,-0.7822779315736468,0.9567604589248058
0.018176724263461095,-0.5318863545131683,0.1230029884163024
0.16400042837853163,0.5331203327136643,0.16721148116175158
0.21159088057414668,0.686931716322075,0.09773693393278916
-0.4253292088212282,0.843987438391052,0.1209629877967304
-0.6953775591310722,-0.6066395940397407,0.8988242355206904
-0.8171850605759569,-0.01894778226401205,0.8317566532393368
0.1452710246817517,0.3558549448828554,0.8674945189788597
0.3131252010530687,-0.3449848437158901,0.1451685462346508
-0.24589960733948463,-0.785847493612625,0.8973433347823645
0.6228390430003179,-0.6663070606552353,0.8624518322888439
-0.8992131688911045,0.22634032050386124,0.8836074323722665
0.41324766614912983,0.12489626362280185,0.1261593472372741
0.5678001406851942,-0.8112843579943537,0.08979322937239212
-0.7925209691547624,-0.05693695797387667,0.8783806032996665
0.31170980178385144,0.5215464675803233,0.8956645604385619
-0.49834648487205174,-0.29493120776509457,0.1381379011327786
0.3316358254962389,-0.8558059729767865,0.8794212063126682
0.2195326107448939,0.6280944540411334,0.16844185289663388
-0.27375315334496275,0.439180188195725,0.0844866337493449
0.8478715034227912,0.13234831396951394,0.8615919381341381
0.3030151839322172,-0.3360538567334199,0.16157061052034621
0.6060866728834331,0.0032715606239233468,0.8815596958105573
0.27561980958739934,-0.5232790430760539,0.9007255157433847
-0.3037232142928971,-0.2859976054901698,0.8533565637867093
0.7655194966514282,0.509014351105067,0.9206490876306243
0.5459404355471762,-0.46761386439922603,0.9769955290075212
0.49536102378812014,-0.5863592497704008,0.9001244612072389
0.28762554794571543,0.059917637155479875,0.14863866078956164
0.795140150729184,-0.42716407087003955,0.8715664424884005
0.03989670398095905,0.5528165803271635,0.1745849977626652
-0.5805393624761668,0.47091076351709293,0.933594291633571
-0.6774463680985526,-0.38672768662404966,0.896222922685955
0.509865968258532,-0.24253915264266734,0.8870833587616652
-0.5722277918125853,-0.4110869397862886,0.9521224453044104
-0.8424867666265519,0.3374773095771406,0.8979549754683938
-0.1267312381276312,0.25053410591669084,0.8853869191260721
0.3925038071586885,-0.5853132281976124,0.8653114471738517
-0.2261037679321884,0.5888577391293696,0.91059069738087
-0.09959275571200558,0.8207073801028075,0.06040282981183671
0.632104981992003,-0.5256855307280728,0.8831041328480939
-0.33636388478551743,-0.21662635905456118,0.9075277502374993
-0.17953039150880784,-0.49771709911421746,0.07068648709871579
0.16838145760929554,0.9755382771902096,0.1455073081916919
0.36419207810235726,0.6697351691087879,0.8837745663609237
-0.42458693529044433,0.21120178072763948,0.06800508314332813
-0.05888306609530956,-0.36137379547763593,0.8556063720224244
0.5972753103325922,0.11203941951367502,0.895576665890452
0.017986304658951506,0.2674317333584279,0.8561285114950119
0.09950464372229147,0.31490322094737344,0.9603530320938108
0.10616233683774452,0.8004712012824579,0.8634235643521613
0.8931163801441312,0.14365882099045957,0.8454697345761574
0.76609065220512,0.6085569047585949,0.9096438386029694
-0.6697854680984635,0.6913979201847535,0.8794906047989117
-0.33704986910653345,-0.7546309766391799,0.9246207270369027
-0.4036619335351783,0.210152714937822,0.1010924739920135
-0.4881497511112358,-0.122919669685024,0.930338342008877
0.6659525398678503,0.6369751725991324,0.8691144715305497
-0.029816250775719425,-0.15882308938976383,0.8825830882129322
0.2963499744841169,-0.8145535581571081,0.859668279616804
0.29234141671512526,0.3704864695426669,0.8953194212178491
0.2137619543468054,0.1974482506527323,0.9594407439177944
-0.6547247904912088,-0.23372102710365664,0.8601073146379614
0.7609086132036791,-0.04848139090371391,0.8690872904747217
0.11632802487516128,-0.33961920209784535,0.8989541786331741
0.7841320350639557,-0.3710701205709196,0.8944126835050358
-0.794119308679211,0.46604433879987167,0.11404897514305783
0.6268255835522608,0.15876119113336978,0.9119115793271987
-0.8793174950017639,-0.23678414003025547,0.10117326345539294
-0.12254436190475625,0.9477662209778257,0.09616323278878056
0.9323749938705989,-0.23309663444922282,0.17654590328981912
-0.0163896075429639,0.02043959599233932,0.9107715538391621
-0.8176132289067295,-0.2627316158622029,0.1605740938704107
0.913760095956937,0.06612296022699068,0.8925411247488587
-0.16359429883681995,-0.2320840277911772,0.8947218095206483
-0.20546808179213383,0.3636528184950935,0.8335377926183595
0.12359471227062639,0.5956624147926844,0.1701069866389279
0.7768972227812889,-0.029570031659515786,0.8821252445161144
0.6802606814776427,-0.05585860311500688,0.9166168703315795
-0.32059765212420377,-0.7948903397346873,0.8631108973210614
0.10872132486367242,-0.3671309025837351,0.7867712186026546
-0.3656276880202781,-0.8097293334104703,0.8639921471157358
0.7043344317851244,0.6896871882920217,0.9580415029880489
-0.21775548296172142,0.9304074177548233,0.10442568168740968
0.4385116960067795,0.39597153867062335,0.15582087671254993
0.6043447940333396,0.23638884664777893,0.9150095778494853
-0.29477022159161315,-0.41396322812119385,0.9197799665972572
0.7975934755687594,0.4768862678002682,0.13856091960043448
-0.3075220148495044,-0.7737602628135237,0.9435750811226382
0.2655771882299898,-0.03465145782268522,0.9305694799963662
-0.27553870843818745,-0.4497451737907166,0.9332191812596745
0.35910113421273504,-0.31744248246674855,0.8813380946779833
-0.0843986904553529,0.7853711178423555,0.13115846138138285
0.02075879675750162,0.6469931081407733,0.9228653799425756
-0.06647867457041932,-0.3425524874860308,0.8786483967803762
-0.08236777647054538,0.9418900683572671,0.17926683348081546
0.48322704324074806,-0.7001981132007116,0.9277050512740518
0.16943421486832363,-0.8730630502901089,0.844487284811763
0.4381338843626358,0.8675836490624151,0.931744869117895
0.01031234498924177,-0.2621691746365335,0.8675829619405748
0.8359914852064853,0.17851449609984577,0.9148540183432513
-0.3416883748335197,0.3934382390017698,0.1362046210103564
-0.9287948591303539,0.25057898280263685,0.8527713685936489
-0.5436649394828283,-0.45560735291322035,0.9075880404129824
0.7505193710626596,-0.569335850923691,0.9524002973966077
-0.6786491852389742,0.30936810863653563,0.1605794081514355
0.8203719161946074,-0.3626340695235468,0.9082334353559753
-0.45286855899845774,-0.24295892886163936,0.9242780563453135
-0.8879166053470815,-0.4198386588788598,0.8835304057531879
0.2183581865723148,-0.21987512244988336,0.8350048657190741
0.9128637983407859,0.05543240838598301,0.859896180795047
0.7905309925812273,0.040388028079145016,0.17583266943060105
0.353527115768291,-0.7888915107701042,0.9337590059387836
0.7986379887812711,-0.2433853443496901,0.8136968148553289
0.12091874810692692,-0.37138585827452403,0.8685484481243982
0.5395451957350768,0.2870810837038806,0.8645492083793598
0.15766614422193614,-0.3113096867579328,0.862286307683398
0.2418999899687955,0.17545269612685047,0.8962543880817847
0.7519654736902582,-0.23553995229857938,0.9394301164406689
-0.04946653911999089,0.7447539717164118,0.1293194721402432
-0.3034984147836602,-0.7595017734172931,0.8114245535311784
0.4397657149711378,0.011334456230294443,0.1428808450278705
0.3027548943834687,-0.4896869467453464,0.7795258955898527
0.3856388652388987,0.10528490501067618,0.16189781821802068
-0.6122502284587893,0.7699482022724802,0.8669350142471184
0.6774232347897781,-0.5364650316217986,0.880501628294551
-0.19505984950359007,-0.39243368877794454,0.17201469924189258
-0.04603946695678167,-0.42468908472955863,0.9098040488499952
0.2284891819435861,0.3132809403558362,0.9358111535294849
0.1677900977833837,0.16935885401885517,0.9039238818600004
0.5700198632715039,0.4568844059168214,0.9552903749102202
-0.025344841602046454,-0.15815187339084852,0.9036084151830176
-0.14213094644881202,-0.5897604223352102,0.1512228846962189
-0.27419818032569515,-0.08130487869625871,0.7626021108249587
-0.9463241428084822,0.24873663543323102,0.8602886337168762
0.3021753748556672,-0.6680483414032736,0.9360799425333662
-0.6969894416564524,0.6748031016681431,0.22947962593455482
-0.8958669642262382,0.26909807411045683,0.8739043352289059
0.23069395218767305,0.8259639433211411,0.8205743680992423
0.929864991544198,0.12019651157141566,0.8862224445893794
0.9285630223428618,-0.342668352795738,0.8304861647104946
0.606525368453887,-0.4361602824603767,0.8436801221287574
0.24029676640066533,-0.5018663129431027,0.8067483218968886
0.8102531446699822,-0.484158677304999,0.1662765847361938
-0.5021372590306452,-0.12529210354451203,0.8699692229910577
0.041711856280062076,-0.6995117085262934,0.8961598566724355
0.2715428903076793,-0.87553624656145,0.8360236757968459
-0.5739204695891673,0.34942239725127533,0.14019852470001676
0.18860349159726794,-0.5494897763611454,0.8947753871403586
-0.4513092968278692,-0.036233335902003595,0.1803937233133532
0.30397215822946927,-0.057803942372401135,0.16862943056775612
0.6676118801036661,-0.7169017724137505,0.8687138582383263
0.021486037805025067,-0.4002387517002084,0.927397954538904
-0.7429954863422366,0.583560853632175,0.10442869664899933
0.2882351132151599,0.6446056112048721,0.8749601523701349
0.02345203883130947,-0.22443834453148145,0.9192932748187038
0.0768276850580664,-0.818409704420202,0.8011059023461132
-0.7745991871074842,-0.036101028853799615,0.8980579262540273
0.3833143455612814,-0.8819782323458554,0.9214369393312362
0.4865632172446991,-0.11153894898849312,0.8658221588285128
0.6086070228415588,-0.20199610090210304,0.12963504361379813
0.2983435121564808,0.7514112355611987,0.8979750356390453
-0.31644349924898,-0.441646048535269,0.8543647753079489
0.7755569868014917,0.21154611527194123,0.9121097838864791
-0.0801804664461696,0.8402148120826868,0.15509551383424997
-0.9117553422959036,0.10171480318886976,0.8942287140210168
-0.7314410192691181,0.3439597538485427,0.10173353961466673
-0.6845135201195491,0.4081925320505052,0.8662965535589554
-0.5901381028919483,-0.0709518816387108,0.8745266389028408
-0.5941264231653587,-0.3909500812351606,0.8632854487287133
0.07601896201313635,0.949560367835176,0.8972105741906033
0.02045749161348889,0.24573140347546835,0.8698484845725077
-0.7468323236640673,0.41662102451777144,0.15771446187756732
-0.6029585333344417,0.07875583848547885,0.8300999239201804
0.9179524398508184,-0.12608387401323967,0.13068816999108568
-0.05377888929828836,0.03308649977610676,0.8601799978904173
0.4813114186759452,0.6986714347299909,0.8948954835219727
-0.2686093650658462,-0.5077504423163762,0.9149853083434311
-0.5698761940004207,0.5477359616415906,0.9082951250706292
-0.015900364513776466,0.7913032644105543,0.10501957406004253
0.18157367872967678,-0.8606450404757847,0.8201862502257958
-0.9124897720425632,-0.16520505313424444,0.10381583980345736
0.5161335781809421,0.456367355494158,0.9381070205708981
-0.6651741331225,0.7315995045644046,0.958686799207683
0.697678961859162,0.5262786189485001,0.8629097032969152
0.47843042309117945,0.04243569391739762,0.18293316674180646
0.8104353323003278,-0.31412363872829757,0.9001516486669794
0.31565251994038346,-0.016759918359285704,0.09391249914315464
0.035227272266625975,0.4546214138539016,0.8928210906719535
-0.02106395802817554,0.7721507634076161,0.15204233173472356
0.19761788775792635,-0.3814373180958166,0.18741840226500592
0.6272022113477237,-0.4839175415056854,0.8543208876887359
-0.3823266108303393,0.556143285889152,0.9008636990856738
-0.32294114845657945,-0.5720222948230359,0.8590222191828442
-0.27428614067781204,-0.11392473175451097,0.9481924719685464
0.022075443660465124,-0.80767054039216,0.8572814098951547
0.490558957305595,0.6285709224630494,0.9301202116831868
-0.09935725301964542,0.026307999966779592,0.9334934696275035
-0.21280175821333042,0.7478241321739892,0.13793447661498776
-0.05517636573507619,0.5865087701177473,0.14202517429808884
-0.2272990542834535,-0.1552510280134873,0.8832139426565383
-0.5313597448644215,0.20203577625930416,0.8592715516429252
0.8899321613421424,-0.43703326253978775,0.9673386003570046
0.055263005188343,-0.17954947894754797,0.0799311817909835
0.09060107834214103,0.6542200540292737,0.8382073822538708
-0.15375044273927588,-0.09393720681567605,0.8390767818421425
0.12571461049432353,-0.8009824643264108,0.8792606485264662
0.8752908477650891,-0.4397826160034713,0.8306281270044995
-0.4577213568368612,0.14008218691167165,0.9153193776357211
0.023150032508239434,-0.630879788565467,0.13664389669844035
0.5381101986069048,-0.27808746246679156,0.130433406723623
0.8261769131768635,-0.5219801857989684,0.16321860778167774
0.49114197786743746,-0.44495535698555483,0.07080740829648881
-0.4060789711872201,-0.8695570255681461,0.8881434493575876
0.16344366756564793,0.5540138318645808,0.15245363637025675
0.5459614054613448,-0.20480692291678168,0.11296395335729884
0.7320011287659998,0.39748356066224977,0.1042898793027835
0.20997162830574112,0.2616660059381704,0.8321182224949565
-0.03149396659248453,0.7606102573808609,0.17346053892623023
-0.5677957446680465,0.23813300480324112,0.8582537214797332
0.7139786643748423,0.19608968951243277,0.9230006946974164
0.8303210759790816,-0.034212785366946705,0.9081786090444939
-0.24666100356921386,0.6395689403107808,0.8449694938838309
-0.5457981556700799,0.5951804857410629,0.8535245230058486
0.44551331180183024,0.2508222662631604,0.11266891636009735
-0.2734730661574932,0.8453881680891854,0.8982644626795332
-0.7917174698472067,0.21238052709332653,0.8727544490092798
-0.34211576380820646,0.08086676348146672,0.14085389905632187
-0.38033337364315134,0.8981929139853666,0.9117169469964288
0.005399575058704075,-0.10475098017291591,0.14006921100234357
-0.1567298332514984,0.008587219337923621,0.9276478909493212
0.13747545319308455,0.26315182473694554,0.8938414030061388
0.3594193992874981,-0.06708947318774146,0.13341748648143587
-0.7628661884820878,0.6033551735150712,0.139408673601265
0.9226852755923444,-0.18692860157569674,0.12936713203572897
-0.9479922897975442,0.31766652826377656,0.9619903596167612
0.6459852392846579,-0.0577514016869621,0.8247094673488511
0.9662565402909814,-0.05157957011322726,0.0746537087394496
0.021139694576829116,-0.8788824809995728,0.9136198762608136
-0.4639593881814446,0.32774951972018634,0.10645474371257381
-0.6306475799297194,0.36441125076388226,0.14636673408100737
-0.07300606815851315,-0.6375122358419916,0.11368593624064646
0.19829959051131998,-0.9126976933583335,0.8512657614821597
0.7844039147008909,-0.0394919061766643,0.8797649368999602
0.6318552088181572,-0.2386547645158998,0.16694001887660725
-0.2134566640471682,-0.46588005602882615,0.15709835914070436
0.1999801423762482,0.5675705625766462,0.10252233002782951
0.2996556961993189,-0.8876321278589279,0.8851054961548507
-0.7251953708253226,-0.16791860194944297,0.9224901841199659
-0.2066006956034852,0.19091407922861808,0.8638809594443573
-0.2930924365043214,0.6216148246242551,0.8678431082561813
-0.20660010455501732,-0.7912760988104337,0.12769162300644019
