x,y,expresion
-0.9467018364031785,0.23427594803565913,0.9448400284396734
0.40164552049749813,-0.05185327821342423,0.8631984416693541
0.004510464729738693,0.10707987400192417,0.8421678311315072
-0.07030650333067533,-0.16051027362602882,0.8903103453647467
-0.7224753483097944,0.3543347394357282,0.09567147229035197
0.2074397386666464,0.9139553373428876,0.8812164491713884
0.23932432248009158,0.22827491476217263,0.1248925148940644
0.5261977117017923,0.19866206642185266,0.859906820557145
-0.49642848493253766,0.5764899432540874,0.8261753082324155
0.6870770529652395,0.4062641639032685,0.8976429092575683
0.4610192129515947,-0.7425305365463785,0.9079896257197225
-0.8863181025648363,-0.2819711718526451,0.896404696966131
0.6829315685221751,-0.1845930465637357,0.08378185777654436
-0.730987081127561,0.09722086582539133,0.8284700391528127
-0.9387739607844339,0.12233050335806046,0.9169098557179678
-0.6819974813067234,-0.3727640394555588,0.9025200876018944
-0.7058003196533905,-0.6520212884446551,0.9244586074896745
0.2380304963187075,0.7032161016970705,0.8556818399559142
0.1077468065143119,0.7120430470596621,0.15340355504841335
-0.5308817332160045,-0.09144627260523294,0.14953751847508157
-0.7399463347362629,-0.2785050445279212,0.15617925221026693
0.5475426040102481,0.6303793842715532,0.9010305705339301
-0.15670359933039604,-0.6377452336607329,0.10684086926068768
-0.3186315526496735,0.4209297551434714,0.8435023045433139
-0.26406431694421495,-0.4815128702190118,0.13919817090071535
-0.418337520010313,-0.29287044223860925,0.8893698098705588
-0.6036214256715794,-0.11865037103253155,0.17660772521003368
0.31552108248214855,-0.820150757341479,0.8486292634183723
0.20598970944814105,-0.8404226039710035,0.15439711598468914
-0.3701686789083196,-0.38762003091904357,0.09204278610474606
-0.5657487147203085,0.7954612053670165,0.8903940574863007
-0.31974460135852956,-0.4868567117793538,0.10381834431416712
-0.30575375018763684,-0.8473678263398868,0.9090484979251583
0.0950954932895415,0.6429615054522897,0.975226914828403
0.3195388665850012,0.12592668017799077,0.13080247913005208
-0.7440543546300331,-0.2845900904043797,0.0857147271815023
0.20519029680847106,0.622147302608536,0.950620179764735
-0.09705830137190215,0.22162028574987924,0.8858788591554058
0.24845685485364843,-0.45233879331101573,0.8146556120615854
-0.5110511139002992,-0.6880191024794147,0.13505617859339983
0.1250867459518373,-0.07118286107881383,0.8957331675442746
0.381733287460556,-0.8263904479205747,0.05323587369560072
0.15010578173378195,0.039708424386212124,0.9131424986625998
-0.6220473380849544,0.052989238856103314,0.9597166168580772
-0.5823254693915253,0.7413369546861215,0.11918256767641575
-0.730962946509239,0.5593797125014863,0.15795136869879467
-0.21997396468880515,0.07026950659146802,0.8851665989012898
-0.8236280888629827,-0.5501314694948568,0.14928645348095632
0.10397896937916502,-0.26267731491233004,0.12678493008365144
-0.5510502069139176,0.7958996845528431,0.8604457027557905
-0.09781903053072578,0.14760107869633116,0.8946776664165942
0.15380214827271443,0.6899961788650663,0.06690449656003603
-0.47679467903293615,0.281451543789043,0.8705748537860494
-0.8783892857290125,0.06253106227570536,0.8804613056484032
-0.3731428912966578,0.06449722510234487,0.8691195971293603
0.6850381364087516,0.6163738637819957,0.15236903497336932
-0.23073379009653136,0.654933402997242,0.8595343633105038
-0.1293729451690878,-0.18886902364141359,0.8812912715394875
-0.2555888798047277,0.4568852092498235,0.14994620323592778
-0.8035541013163446,-0.5344677022970774,0.9115642647656378
-0.34129539974610507,0.43228961550727013,0.8557664017061226
0.5575191023239112,-0.08427911905895281,0.03185049217825407
-0.5574011416657781,0.10956070082647423,0.8596937136253734
0.4733928975795094,-0.6737009957837097,0.8942717949942153
0.10474910129158613,-0.7891224245445198,0.9213742104357246
0.6755260036417481,0.5647821814356199,0.9103384767553481
-0.8914903964414825,0.3250976952651003,0.043516546987574
0.18903752158392811,-0.36024931864439996,0.10022519872816898
0.087019229822128,0.7240743590604993,0.11670139202879258
0.8201499146999418,0.5233114795795596,0.9326213674627178
0.029606216558248008,-0.8052702658664838,0.8872488481478724
-0.38167004615296807,0.7414112589267102,0.8569741310828471
-0.20474504883486486,0.22615062558269342,0.9278243647333047
0.4147837069714603,-0.8661347555671769,0.8285489463329381
0.0443689433515958,-0.06720351905922033,0.8541483035788432
-0.7011957956406787,0.1379192122192547,0.9076458356525493
0.30288319959160265,0.10459555836993133,0.8261591017683158
-0.14430514869977473,-0.8740624525116826,0.8715209533982505
0.6996932296695112,0.03182444952629119,0.8469751209864428
-0.7654333768836141,-0.5321315302702975,0.13677754174067278
0.6838655618070176,-0.5481409687917729,0.10407557372541797
0.5844474805287974,-0.5358140731348409,0.8531694447603893
-0.8790246381974827,-0.35572514896443824,0.854527936289823
-0.4028917958827324,-0.3243564510542567,0.9382074760099414
0.4406237770474351,-0.17547778894076874,0.8562088055480765
-0.04811121817070696,-0.5037593075705832,0.868225705007925
0.8111370979229328,-0.22746930780056424,0.12350422376293801
0.47874724054561824,-0.3755287447961778,0.09799987311231546
0.6610553710580592,-0.44194770320208276,0.9016714011045119
-0.0438973307413354,-0.06486987855816863,0.9182795405452289
-0.7119058181560247,0.25472270312010875,0.8839889197980044
-0.3589258756779476,-0.06121729869817437,0.9255358962579386
-0.29946397292652505,0.6722231042545821,0.08808374954251143
0.7736961894698692,0.1645308633133259,0.08144395801924545
-0.2019337687704483,-0.12214380270078508,0.9525675386995639
0.1921394108896763,0.626614911040605,0.9327370137080695
-0.03323409901683316,0.02220970327477161,0.8501136389726441
-0.9148903449641256,0.3214651190706863,0.131666615861352
-0.7016689913077144,-0.05310959724453271,0.9149929637081401
0.4446630024129683,-0.8170526229364153,0.8788798452198899
0.11480004443375237,0.46937610013499576,0.13222759020691358
-0.7987373651738691,0.21041461269591982,0.8437910627008718
0.09455551510330772,-0.1901647069604201,0.8109137034657061
-0.006469670382460436,0.8443403306588386,0.8822175817370338
-0.6917725520922338,-0.49188323105077114,0.8281303549043906
-0.5436387169002892,0.7141971367517006,0.0969927516125597
0.08261343614034407,0.42750636311548024,0.8806912560918236
-0.5568853489664543,0.5926827234397062,0.10764407987914339
-0.7751073292348823,0.21259706203155337,0.09203585141394534
0.33011385406475835,-0.8480952332626608,0.849649337378631
-0.7490347943950948,-0.5394018439845462,0.08585917923718797
-0.06333423955214632,0.9847730628366221,0.05369157496749617
-0.962237074895634,0.10222863105510557,0.8584358602790769
0.10449906485647498,0.4739844900418329,0.1498773776374384
0.10403062517674859,-0.3674482535505808,0.8846374869919399
-0.44164170476817294,0.8561614224717767,0.9280436541679374
-0.09708843828800064,0.930595655621599,0.10666891102311804
0.7490158511055343,0.4322307831135491,0.8837606715201919
0.646096525157355,-0.44619553921208194,0.8900609258410616
0.28878168099536494,-0.3660048941301686,0.886502034805842
0.42900506624293366,0.2182042393084902,0.9039512600534892
-0.684637617879852,0.7035691740062168,0.11422609576414458
0.5469234247229078,0.1176973304335054,0.9030230130492485
-0.3288196615741815,0.25771268570463435,0.10171211515696263
-0.11820150351604271,0.6743367498568176,0.9291228303113236
-0.4857006261595362,-0.42494112908010034,0.9072180332874397
-0.5764674467655703,-0.8108715415843257,0.8817151749377078
-0.4338260350442673,0.35128713464435024,0.8462634922820039
0.7456908997649812,0.35024842704978176,0.12176194274833603
0.4550214383458464,0.17755645484558139,0.8786355331183883
0.004921521323033602,-0.7717903326591299,0.8978742656551532
0.1781778591077163,-0.10507347458510868,0.8612499592038636
-0.42984508579025993,0.53835935535642,0.8751905717939019
0.5516663365155304,0.3416932428923106,0.10008204205589687
0.36194923913383775,0.8951656680293166,0.8997772643577848
-0.1413632019006676,0.46268659549433167,0.8785475667550173
-0.0046410390326886595,0.9870171730020283,0.1292836263804679
-0.3459437099248912,-0.002164888887231612,0.9189723678753972
0.0075611363485635985,-0.20103058664436232,0.9167043419495746
-0.529866330465949,-0.3848990368219466,0.8721459515828068
0.6009312797358421,0.28858727601248546,0.9003773626302158
-0.7963907693200083,0.09720016195519589,0.083468655531612
0.6688576331202195,0.7342346408636434,0.9128311119661361
0.22816651797962817,-0.9225492665951803,0.15747280659600543
0.5954509470645493,0.49521759007892335,0.1464820066912613
0.33108859838320953,-0.37810313807864904,0.17829900938187618
0.4804743509354559,-0.11807955748198784,0.9279513422893124
0.7715984520127422,-0.5235186877831076,0.9233666383173285
-0.5088435143377418,-0.18853356583836822,0.12360265452587667
-0.3403895252189983,0.21779663945561303,0.1431889823455054
0.10431986838527627,-0.8682883373915592,0.8481913421816434
-0.5171518401409868,0.30154038476968226,0.937607058731092
-0.4361519437083283,0.29161112654315036,0.900708878107123
-0.38801672617455124,-0.5387019054852403,0.8145084280170035
0.3034858176439416,0.3740409574541614,0.9077838644374626
-0.15583330106504825,0.9767790899591776,0.8767517969739432
-0.34375380744504763,0.08714061157791225,0.08840443787307148
-0.6534799922351676,-0.28552391162320884,0.12732210684266712
0.6904111194048765,0.00029135254860942876,0.18284429973529648
-0.274955040577435,0.7221871831371529,0.839748323732053
0.152293150526078,0.4492968398134169,0.9538879460798121
-0.29424631690645836,-0.6825293927603037,0.08261527946996793
0.2450691531510055,0.33726378107400407,0.8636213437110287
-0.6591304153771316,0.06674745592815097,0.9207640433630231
-0.4316234373618416,-0.5296561362857768,0.10029095738272728
-0.3447226792532384,-0.7268659156507495,0.8469640572704695
0.1323023058481936,-0.26310091332908414,0.899405318401127
-0.294031758393738,-0.8974395802394795,0.1127188270808198
0.2653312080957433,0.26383201275988766,0.8210514468313783
-0.6432174001531422,-0.6584694420824798,0.13990569749925524
-0.15196312325754416,-0.9607011333892165,0.8627904658988264
-0.2150384384270943,-0.19977923003282305,0.8805540771574591
-0.6305463308286433,0.04813913564147494,0.8686470036941978
-0.764649149539192,0.18072188763512853,0.8690045761953651
0.19119023469882437,0.36015646878054897,0.907927671922144
-0.28425092022395637,-0.1063012987891957,0.9270428647762549
-0.36596683262205154,-0.4993802671261186,0.8455209948980539
-0.8216869740261268,-0.15042570355301993,0.9008214661897296
0.14173866672528274,0.06601474811879723,0.8768878512318905
0.8725707736007752,-0.3989032304027992,0.833495331784938
-0.2817128158910618,0.4474826719997365,0.9204934470737199
0.8482858772154062,0.39954902591426983,0.12764836534250776
0.9569220890579441,-0.13031742164220061,0.1088069282149329
-0.6352141439920108,0.4012941944046876,0.8612009702162781
0.8458240099997665,0.36084369745448186,0.8824095250572259
0.7501942124443887,0.3368526098443724,0.8663893109860493
-0.3309005254154859,0.48333976138717427,0.8727068574568505
0.49126135164038276,-0.2478680736316045,0.17825218718784788
0.29607468549676225,-0.4638437786808751,0.8961020278431036
-0.22680993139912364,0.5575184901337034,0.9025440594346841
-0.7441419789766589,0.1365887312620932,0.07250122355387902
0.35952743629498335,-0.41859339618563185,0.879358002431432
0.861901206693171,0.1833585109324621,0.8533409207160333
0.5389298577707895,-0.4328574163050116,0.8561634688326244
0.09523997961293022,0.828447614733033,0.1463714154263452
-0.03831409109544221,0.6942636384850679,0.8505092220177317
-0.37896262338499936,-0.36281684897423405,0.1872154768341109
0.3220555305949053,-0.2261247573666875,0.9134468054104562
0.31297809835243995,-0.2669347387178067,0.9129129710842716
0.5831236532391237,-0.49485554669205006,0.8819087966602955
0.39947251428037556,-0.008471079894204479,0.1688563190824537
0.5511710091362212,0.3352446342574536,0.8710159275642153
0.11987636375620365,0.727791065089326,0.8722536812359059
-0.17741355193294372,-0.6568729963713017,0.9619053807700022
-0.19754499703660422,0.8266057308671544,0.8270615443420081
0.6745128813692034,0.306052356245697,0.8517345613861423
0.55036962167007,-0.6601343558493271,0.8709851744457143
-0.9789782144177136,0.08152384633540696,0.872641145671521
0.913650389193455,0.17657889925792605,0.0827618529735597
-0.6281515609768334,-0.33591746471919565,0.11913494597356841
0.35829428871078023,0.05944968201048712,0.14141492014714044
-0.7431817631781039,-0.5546848729999966,0.1652493929018542
0.16218281321964556,0.12479905874849366,0.9481823857612119
-0.039459523634134616,-0.1244700181448781,0.1147977134836143
-0.14960971042240814,-0.6947416992105143,0.8583571850181952
0.6544535730646199,-0.7262468340415758,0.8950404537782689
-0.710899799107382,0.12257896056273954,0.9088092788163853
0.3941210443354295,0.8599815811404009,0.8345760681462066
-0.21576708385812632,0.15613298230786618,0.09974317892699205
-0.381582897194034,-0.3158393485872131,0.15033647541975356
0.4432651405802701,0.20037161947672613,0.9173548954196697
0.27038883344779635,0.6279643287825121,0.8832730709599249
0.8876376450434286,-0.017303859444585398,0.8115548409843979
0.22789257121286352,0.1616755107289846,0.06811191679674518
-0.149094893663811,0.3236726545301554,0.8630782355657036
0.33681653145059154,-0.2962411105605848,0.0725015261101284
-0.23499727442673846,0.8114092975053373,0.08466076020035539
0.6865678585325043,-0.4443654062151868,0.1462486403791788
-0.2631043037840242,-0.8782746589729001,0.11470533357902052
-0.34008892163495036,-0.8013487612860064,0.8562477588675174
0.5279855728992653,0.18662566735897207,0.9116813073397648
-0.5595777122843157,0.4443560719564605,0.10705145884771934
0.7736740464097376,0.6320912313027636,0.08413551651731702
-0.3479306539298119,-0.7361200376906514,0.9239669226580545
0.2466514267119166,-0.20056061698957117,0.7956087353391789
0.092928565835145,0.5248708430142347,0.8108493987976486
0.0982491619002996,0.6925195204721335,0.19509679159250776
0.5439125164947157,-0.8156298881893085,0.9411268245205455
0.38924915343242555,0.5813792183147874,0.8301050671050724
0.2762805951025822,-0.6364109224241017,0.8084464825612669
0.573943363669602,-0.3481708158842341,0.2019986309217011
-0.5704672319504592,0.6641588413242594,0.7886283951645824
-0.6801670389244883,0.5072182030154758,0.9380137431963638
0.21961549696772142,0.35945033829390466,0.8838291551694991
0.03671005714684611,0.09768204565500906,0.8750527286910188
0.48200073723486797,-0.7344543872870137,0.14305484214920888
-0.09366598755972978,-0.4948403278491152,0.12506431153112862
-0.22387154747577612,-0.17319892261027978,0.8427770718459403
-0.532498457718638,-0.41361128376771156,0.8682793219302033
-0.5368360487072307,0.7659060754053719,0.9091474242901533
0.13702207858090615,0.8513011487971043,0.9313093838922303
0.19488231377061946,0.48450420285992085,0.8893695738338333
-0.42557865026968855,-0.013321312841286294,0.8279725671742122
-0.1694651808266374,0.5253532608390571,0.8427819336696247
0.3803752382198442,-0.8416604895650955,0.09212349623518427
-0.7884418700500038,0.5291420919017552,0.8986053695485224
0.6300574400252503,-0.4972926288833003,0.8708479266387356
-0.6544189887555792,0.5233721193480076,0.09932174377718515
0.216481607255263,-0.13479936446800103,0.09223280002035704
0.42537522162137814,-0.33463667724693286,0.8703292767173124
0.014566659603702877,0.15702533383973646,0.12633199964601727
-0.5917014667016649,-0.2179319703598957,0.8662720481007588
