x,y,expresion
0.02089413972370265,0.439984518142517,0.2110085807689318
0.523945537537147,0.15480673894986027,0.28263810813037205
0.20638259736628428,-0.7654201478048757,0.13691186670028233
0.8012913403243577,0.5753794460251825,0.1613571429920543
-0.2873232967053298,-0.3954997599855103,0.24797758723063285
0.6945719043293046,-0.6080644338487641,0.24168594902195883
-0.565102554906264,0.5987492294505573,0.08966685732441673
0.7816083493187586,0.3454140376494269,0.13646427333179548
-0.09318361779049139,0.4996494027896976,0.14014954994988796
-0.4031870937386792,-0.4827594624397512,0.24400735130234238
0.8186955946809585,-0.20366812678420398,0.2151058435823807
0.6985226381133299,0.3359535339021448,0.12728674281597008
0.11448462370615704,0.3960788414078714,0.21114658611175177
0.5809658196449603,-0.10352194354506432,0.19834278849723277
-0.6217910063507343,-0.6185641270965313,0.18339686504639705
0.020336684074538144,0.4917361714434166,0.15478642400784148
-0.964235211359401,-0.09685394577951181,0.08588016593276533
-0.19556373319282494,-0.488559716720351,0.14472331233812485
-0.04759168684086828,-0.13220723364052503,0.16201840029368714
-0.021961842694305032,-0.8861551586521286,0.12881683951670878
0.13830853519394895,0.09030370630419311,0.1789661415177745
0.012559257755040777,0.46481017856736845,0.1712496243568919
-0.07296708682309279,-0.664353521911297,0.10180055111590178
-0.008715918777826513,0.99110266714212,0.18101964317712868
0.16762962421554847,0.7127285092783516,0.1550430460884756
-0.08280339483221358,-0.781290748277322,0.25317524099431
0.8601580336281305,0.045306805696826484,0.1579012212587616
0.6635984221640361,0.43406903033143296,0.1582224323392544
0.11753651486955664,-0.9163061809087145,0.11637741292179876
0.1739939170436046,-0.8128656736905572,0.2056071236850046
0.3894734044818669,-0.4921550863606489,0.1989139878129905
0.057241820696095104,0.7943693150345155,0.23674111344231974
-0.7757056447103402,0.005501805708806407,0.14451228395760568
-0.44017116239912163,0.03882502741411286,0.167241405741896
-0.18611425041887258,0.2240718528272643,0.2978558470495567
-0.5366629110647362,0.8089892569294803,0.2170860097335628
0.29039901551218095,0.13669712768471604,0.22477354041756464
-0.4167758498154734,-0.1896639974303155,0.20913645023208238
0.37434996556311656,-0.5178810315381234,0.20424943864265757
0.16009255790853064,0.9614494984825348,0.1363064048440199
-0.5901927024239099,-0.48668892420563703,0.21255931023580546
0.29146290207691966,0.08639797676942557,0.0650156669922344
0.0349295630896112,0.9411274272190729,0.1992960186269035
0.12667678292323636,-0.35495710315867995,0.18085787032735454
0.2365100278764339,0.369324195301682,0.16352549364288782
-0.0072658440816949065,-0.49538927172908775,0.17350624030671538
0.579883986998497,-0.691277206980464,0.15142864962604255
-0.8792491628483047,-0.23818762227191137,0.19592744308163926
0.6167937185270734,0.5444092466103077,0.17635535802863334
0.35390119570214235,-0.12314028490947038,0.13067487483882181
-0.5408988133255174,0.3601363143771407,0.23090950120063256
-0.11796553990286897,-0.8301839810788856,0.15890667875856584
0.7369477712853093,-0.0023233558266420227,0.23622433646804428
-0.4877025179793168,-0.031587586378337196,0.17315058712900436
0.6815117588378695,-0.2318211750315429,0.11892574514394683
-0.17287644289813844,-0.5753230122745875,0.14348177362058023
0.656979272976643,-0.002038887344669351,0.24378094041029086
-0.593675756856868,-0.6578263389310641,0.15590957247591136
-0.34311061305614476,0.21209588655584102,0.11850816564303729
0.5688256658402575,0.06842742194286493,0.2249119309208515
-0.181238831007693,0.8552516236563378,0.13360599761728986
0.08858489528827176,0.9460458185304749,0.22223877848678475
-0.8172179545827618,-0.13846174388792665,0.1897526306088698
0.3221676900833493,-0.06856514173873057,0.1372662548372352
-0.27986889264758036,-0.7256274524474619,0.17893007222413554
-0.40158290531949864,-0.8645955116826337,0.20594177080938872
-0.7038408085102815,-0.651743835749358,0.16844367109393135
0.08827847493414245,-0.4386087037704648,0.1911492809256897
0.4431249506718854,0.2406045442543157,0.19662717386820097
0.6743085635141524,0.6052894545253283,0.1355833823438029
-0.15244282300889295,0.5365792419130928,0.20645951063282408
0.4493162373718316,0.7660124297519181,0.12015161829786547
0.2964730772895185,0.740327894731272,0.17312365040211966
0.9661025538463088,0.1204164332387337,0.23641302230506697
0.5118994513597889,0.544121940072053,0.17153447967562424
-0.14320855417464123,-0.655587809202401,0.19096881694527612
0.22960766894671736,0.5340772960647158,0.21882458889507161
0.5882793291096722,0.5528196666670842,0.15530204252354138
0.899440320127821,0.21450325432340442,0.23423806454960344
0.04732901694095689,0.9905024878203017,0.193869886027012
-0.3630923132068538,-0.07500170694381428,0.20722849969119245
-0.353072316863269,-0.9011276757876084,0.18776452708882374
0.8746205039236212,0.48116887560146393,0.2219469031609409
0.144610373275125,0.7181218350374937,0.1470878370163487
-0.07878278403596338,0.8857466693202356,0.1266930770013871
0.828310483416305,-0.5569803744260527,0.16973918948131067
-0.7083695934584787,0.2413891111420223,0.17375499758758878
0.2275832390887125,0.3485141395220594,0.18134921067911927
-0.6752935796630837,-0.32972515167637984,0.10839105932847053
-0.4974920507468803,-0.576699810654819,0.1425351338240706
-0.8739732202327203,0.44143824623716493,0.1635951179400546
-0.4193151508294642,0.8846218790359731,0.21171559222409558
0.0921480280259756,0.8789184764897892,0.15608491058501528
-0.3887643935995576,-0.13752575033945486,0.19114069788552862
-0.007124744142008091,0.972050521001874,0.20587861898229468
0.11226701186262887,0.8620294326371429,0.15811855620743595
0.31943495034481195,-0.5228242244397794,0.17961829643170746
0.0997702055814114,-0.6665645926788552,0.1989357544868237
0.032775822955779924,-0.6052328452495243,0.11169820682675684
-0.611025151666048,0.5021001502917821,0.22299457871446926
0.3343055206777097,0.06238070604276932,0.20010666721208595
-0.025982760218311158,0.7197554658405754,0.2224117854532019
-0.8860133992464315,-0.38094640860693524,0.19755380832399544
-0.6908177310473496,-0.026097034212446458,0.20054040298176432
-0.4056593712893184,-0.37849574321445895,0.1646037631926454
0.08840332560817636,-0.15893135714079806,0.23777871910666287
0.546019001089942,0.48110688811193125,0.089341801157592
-0.11285693122128167,-0.01288910375181036,0.21786844859459492
0.30868757580581374,-0.6373941081670474,0.21465345265788965
0.6333094569632793,0.13043092302935402,0.18808687265393984
-0.3459199481849203,-0.16183353765206773,0.1672078496119641
-0.26965662184304895,-0.88584746965629,0.24284080942193684
0.5429921799988023,-0.17836863832131658,0.17260498157343587
-0.5630071835209987,0.2565832252240184,0.2102532046556084
0.05375681767413319,-0.5779626961933125,0.19587898745521787
0.5511354720537546,-0.6812478195853745,0.17181252081208445
-0.9215305173099597,0.32338690828137623,0.19887631013019283
0.4668866521782569,0.19104672457679786,0.12944055011868089
0.7027787166708207,0.023936300663339082,0.182583478944197
-0.5159640626972418,0.5391125721048475,0.0863350001682625
-0.7396992728203846,0.17225237220703896,0.14400029943732542
0.6254558772065465,0.6941244715817638,0.18186853111321083
0.7467143787743108,-0.5621593682117577,0.1401960561024843
0.5306302569503845,-0.20002657684117886,0.18190768564455054
-0.2999317700021453,0.3976054059839009,0.17611204190182977
-0.781809292508402,0.10829732222263556,0.10869620904935662
-0.8759365369765213,-0.3663384195657856,0.2572966289015548
0.15325102220466708,0.5057803880082773,0.30881827779351956
0.19974012650090844,0.0756035993056378,0.16048148897415015
0.4227551981746558,-0.35449317587169304,0.2315716103321246
0.08900256502838522,0.546440363908104,0.21996981235882027
0.2902861192044361,0.02094873081043633,0.11552246282536026
0.3848743112454736,-0.5746197951641869,0.18810726859265636
-0.40703832685020563,0.31439261842313476,0.17630943227532292
-0.6537009251892357,-0.2760484977649863,0.12788831034107212
-0.013844329012466645,-0.6579714080611722,0.14352494547459285
-0.8850541100474919,-0.40206354048957565,0.262998953457672
0.14604839280583326,0.8932565688567539,0.16266474417411927
0.11715352658808882,0.8492074695215255,0.1687161333670071
-0.4976465135608134,0.1527028498689208,0.18727873525529637
0.2984599512224781,0.09681209889346154,0.22832733300757985
0.03301738803081521,0.733426912181381,0.12190757886358117
-0.6545742096075691,0.7149542215924464,0.17446091596994212
0.4145410099298584,0.7901310006290262,0.12709673337345978
-0.4134144812629603,0.3435467271169008,0.2581523787610772
-0.290053678378191,-0.7322590557493365,0.19978050825426377
0.09921032193055035,-0.6169232520392097,0.23345719369996248
0.11350163076576256,0.3537943750537732,0.17432204760225972
-0.22811351516499512,-0.7361404735487744,0.17768309978768435
-0.0007451564227014876,-0.7703887348452931,0.18575104956492025
0.03974800101286331,0.6398426500791896,0.2377311205263629
0.3742510558645407,0.07499085501899068,0.15236798932264145
-0.214394441746529,0.11688169711175272,0.1980268981950648
0.3606755599477956,0.3437650776963474,0.20087047503142696
0.058721468464335326,0.10256649794892375,0.1571016859459927
-0.8394926122958244,0.16588641252632802,0.20715942921774533
0.501832486515688,0.8446396843936704,0.09634707636622848
-0.2842592772579581,-0.6295033314326928,0.14027437623825398
0.3392472334796777,-0.844686095052063,0.15205784243629678
-0.6920555964119645,-0.25436355609207645,0.12118713772542
-0.5444947322153584,0.04514514613792937,0.24185754707912388
0.314936814713327,-0.812651929800056,0.1537124968551209
-0.04053045510835752,-0.3791447121751334,0.19152619904766538
-0.18430361178798263,0.12819563255034994,0.17867006819022144
-0.22121862547692753,0.6784166330863509,0.17978544970031915
-0.1759821237037853,0.6290436646016372,0.18666789730978575
-0.38837284125127874,0.13397660570551634,0.12496142083394209
-0.7694696905980287,-0.5096738266587646,0.04812330225580047
0.15405411034518235,0.586949824782692,0.17568813691223975
0.15413909038339968,-0.5611428979099852,0.1639735335198813
0.17791831792298965,-0.2925674687227715,0.23802164970520556
-0.4476732870380023,-0.8396053591925993,0.21005092086899835
0.6305905445506674,-0.3025570433265486,0.2494385678746695
-0.5031546978060566,0.340378939340169,0.23127849007105772
-0.14019664154122374,0.37031149112304257,0.20076725752319938
0.053781096461520204,-0.44817571459832567,0.19486039839995367
0.5002605946503338,-0.2352533247422835,0.08484504742491512
-0.06560875291123376,-0.6933525622620714,0.17206391951921673
-0.07452278078512478,0.13700520085015166,0.24481137728170388
-0.18460447283903264,0.6464858439971647,0.24745365133175376
0.20677510015517794,-0.5661885485034006,0.11928412840465624
0.3183568005880345,-0.46969534075268543,0.11972771036096687
0.7699073826812073,0.0673322390360454,0.0595918747959254
0.2929238603790644,-0.18347691363001364,0.2218846557701586
0.6075815933065857,-0.10864481049783518,0.17544219530066493
-0.6142547288953437,-0.2841984157025538,0.13855000103113224
0.2855698116916293,0.11101526960528231,0.23599800297966997
0.2790529470040924,0.13743807054816246,0.08815605242246699
-0.27072796393428417,0.39950284055496615,0.15554716330244556
0.14794142650007755,-0.1483431881617482,0.137418072823075
0.41243103241876017,0.42356185190641327,0.17390185818610238
0.5170625213203188,-0.6647887057481754,0.23682411700511186
-0.38716670083387683,0.6149875801324521,0.20901094644510063
0.4626295191507823,0.3907650186342995,0.17367609996626654
-0.29137789056336394,0.42673201838259034,0.22711432882771512
-0.049445983650079045,0.5545427927945163,0.21524904951463267
-0.3013146575951538,-0.6262990139217238,0.21178281284985284
-0.047894746665332964,0.25586852690236983,0.09508261519996528
0.7284955095454703,-0.37252503164119094,0.1588977937556464
0.05373688709115502,0.6455111047145757,0.15423900736337626
0.5183239009194858,-0.6295805830878494,0.16823073271067995
-0.26463994344994596,-0.46854934862260855,0.1693841473700482
-0.2539683555567809,-0.8855057567697251,0.19387330092234847
0.4748887222874318,-0.5218392580177966,0.1498009361017316
-0.7252910921917495,0.03247293178307544,0.12916869541001647
-0.4720389632194846,0.7149782459025801,0.08545934412703998
0.41471123808375254,0.5873488787953481,0.06875391520542273
-0.5364129026273953,0.1504547654102299,0.10200612509926107
0.2686639868566866,-0.2250925966724157,0.14844321681349099
0.2212238268164756,-0.733378569848476,0.2036111598221578
-0.4107542263605691,0.429831001743496,0.24375428639721475
0.44093413731812336,0.5226417577728257,0.15872707627913557
-0.6251791761352212,0.663194842551619,0.24433555378935595
0.8099613530032491,0.30381617994664617,0.15803751858237558
0.2080200676283345,0.5011935149403567,0.1845150172044226
0.043910133881496935,-0.47364278179032554,0.11398467090773978
0.8102543436305255,-0.4792353965537936,0.2168930361978366
-0.8669323233287765,-0.07084763323792154,0.15749147682855716
0.41111094600583936,-0.37713966862623066,0.1520961582131112
-0.18578774375142765,0.021515366701189968,0.12010717345826638
0.4775565851169451,0.19944588555736703,0.10836692365514208
-0.6322507478755024,0.6344788970353766,0.2290166424428341
0.33197585021677195,-0.8630653017092982,0.15481825100793123
0.33698093214541885,-0.740223135326644,0.1298627550830022
0.4438361059277471,0.31446736033768935,0.25587525871734584
0.010541637691064342,0.5541568160344514,0.1785388984943939
0.707429186682223,-0.3487526852545159,0.17030332222355143
-0.31981431391080045,0.8591365293312963,0.2008609043440911
0.32858187025752794,-0.6079313364699392,0.2261640999735287
-0.3889820439536731,0.7897179312356911,0.23575191498841877
0.4725172227165664,-0.20874883898203328,0.15846407029957774
0.26719471611806445,0.8797791724027832,0.130217031161727
-0.32633163579635976,0.05300107542285304,0.13817838961583348
-0.545269978890892,0.03545195540623388,0.07197921216598972
0.7712780480916581,-0.006665245135424464,0.21467190601411767
0.2195429377807701,0.35223652495103236,0.15220691146014348
-0.3950283750381659,0.45257021691770866,0.17777772536607292
0.9855182487533032,-0.02755428651749027,0.19786610615028657
0.21470787688550816,0.7555128820605392,0.1759696119298487
0.2631333045980325,0.7268833618368612,0.14814013591438052
0.5102373975037017,-0.3116327205294406,0.24610017129866635
-0.5958757082004023,-0.0021536355428551524,0.23097033834061126
0.6845179470957601,0.4246873757758313,0.1400547360169232
-0.0014122506723477709,-0.701980339715791,0.20891509571438976
0.004661720705721017,-0.4173804344081555,0.21937541431296592
-0.13722609028901714,-0.7580930502364353,0.18004437910151205
0.34831034391314786,-0.8143983789802444,0.1501240509441103
0.14420632935416922,-0.08427160561722224,0.26003667019290555
-0.06064297735058772,0.2533027109873196,0.1318764500822192
-0.04210573255608332,-0.25175575771104464,0.1762703012684888
-0.7015958510714433,-0.6011261903504087,0.12576802128615075
-0.7400906213017113,-0.4161868162016035,0.16737145398077363
0.20881212345564445,-0.9617228287191844,0.14603618233462937
0.26586084676942007,0.9378311941390717,0.1709860464952423
0.5031694282393567,-0.8529854204835355,0.1183661426739335
-0.7402768099612327,0.24648000290221614,0.11008501245667877
