x,y,expresion
-0.6062125455230394,0.7719824302586435,0.8715713427936447
-0.5584136152517555,-0.694053942198521,0.8090961053946255
0.14698501689681584,-0.6263765638103092,0.12066259094982569
0.20275982571408138,-0.7574814238965777,0.8820211950960009
-0.46487227929610725,0.29506570413338545,0.11719511236682653
-0.09169510889095281,-0.8908209336832966,0.929638127288345
-0.10927255125589387,-0.11450153511722877,0.038358667846900944
0.04528849183429366,-0.8205319003342479,0.8445587145627598
0.041655482357558844,0.26698733057080337,0.8733883721290752
0.31233429490378817,-0.818738429194645,0.8451861282012383
-0.26850150774797543,-0.8299918340866678,0.8979554135879954
-0.2772740997963381,0.9091062488147992,0.8679808143505374
-0.014148433956748451,0.7925736256578756,0.8625854420192245
-0.21547268082244458,0.6093910442923279,0.0886726087196467
0.10151128782270186,0.08582861416530134,0.11770078341448216
0.3700551897547234,-0.8333412279438931,0.9058243598446122
-0.900864721403766,-0.09261748387484399,0.9032239476383961
0.4746191774937918,-0.5333672017658518,0.09779015701439686
0.8830280423022051,0.34127478361480795,0.8928344818919741
-0.3803297400625693,-0.11801446061676187,0.8542009461901332
0.8946323091543604,0.06747140895935456,0.923272447307631
-0.39251462726459957,-0.4298333968483076,0.0955580851832139
-0.36590991387779465,0.18306477864043516,0.818923946469886
0.22685950456186404,0.1173788156025495,0.938351423755143
-0.9416320146500325,-0.15362958412754676,0.8612651846958894
0.21665457960762616,0.4078115546421197,0.9019545982688327
-0.31703956338036804,-0.38040571029742515,0.8778373645433801
0.8455548964935936,-0.12415589229172956,0.9046408855078675
0.11773490414460171,0.654338891199279,0.18693434769258277
-0.40657712374647476,-0.8320522038113438,0.8673614143564918
-0.39564185906629573,0.578291549203213,0.11444847524890249
-0.860272673173693,-0.31352581243465066,0.9383012433169832
-0.5178160411642234,0.18976929770863446,0.11007887372282814
0.4459067829035753,0.20345769997465687,0.8670778880989524
0.19840694365013098,-0.48608424660293625,0.10316124153885664
-0.6804986457476309,-0.15349124526941688,0.054106432830705466
0.43051330195469617,-0.6089090625979259,0.16731346125624824
-0.30325900176364495,0.4892486829939362,0.1427659896796282
0.800255113026731,-0.37312655505465836,0.8389733778538854
0.3537491037000629,-0.3278317691959408,0.880141394496764
0.9624931173858933,0.026555384735589944,0.8233673628576762
-0.3951779439763587,-0.50338090485917,0.15429931782945946
-0.7840479921873883,-0.28387392492600805,0.8059002484421944
-0.4010352183093347,0.7138605658312344,0.8445192810044512
0.6015520287534112,0.1883769728711167,0.11990342623815284
-0.39042980963330914,0.7807819029938937,0.9918523406181595
0.7538529602684634,0.17740439698876595,0.8567233361347584
-0.5910442063866213,0.32327709558357676,0.18537691236458026
-0.5960981361023705,-0.5227886903525752,0.8304896003342525
0.025494241959320794,-0.3436336442703737,0.8155354247201868
-0.8725309367546522,-0.4281473386963319,0.8834974218438262
0.001310497645453591,0.250829584842651,0.937295624759001
0.7742772906186023,0.5817737092532189,0.9005818328137383
-0.3859322488473022,0.19146928423981185,0.9254474192731992
-0.06294821841743341,-0.6522623023198139,0.15649769374766576
0.11231230558260535,-0.9842072544809063,0.9463576540922033
0.3283626490151024,-0.4930921096344875,0.07281403670729406
-0.5210760271982344,0.22521642318476476,0.08608782229751952
0.9844261007043427,-0.04723562526406449,0.8722423765305354
-0.2128019204067322,0.2796475295164794,0.8874733639916497
0.551096320699153,-0.23518844781870613,0.12223035899150718
0.3372722172357112,0.7524501018204193,0.9295054738772455
-0.6984829774785899,0.1498801897803074,0.11797185344059952
0.601784386434499,0.21567005550898663,0.13821061596473339
-0.04054360704373514,0.10547225018386572,0.13761733000417165
0.4361444408286787,-0.274862249392676,0.15133546090200975
0.5037429199744493,-0.10379494570153144,0.11177988700267075
-0.46486743143120274,0.7832132952297514,0.8625606100013666
0.36213958256848305,-0.14855532002046282,0.8781172971193444
0.18606530810816962,0.18110725581732193,0.8699232220251755
0.7067524711970192,0.37502554566908175,0.8478253729582568
-0.6090436969802235,0.21879090952819294,0.13434377827221033
-0.18375060185535336,-0.03608546985614936,0.1418977481432506
0.0029235635079483562,-0.6902575050440808,0.09329277106825025
-0.24378601903465155,-0.9484367788252909,0.8499749509975146
-0.09404594343557007,-0.8872841710153783,0.9128905301454999
-0.616009781442968,-0.4244692097692192,0.1665698344354897
0.7739949578349513,-0.5466130574078987,0.8368443159908268
0.753040418513028,0.04927485376308823,0.9102421965687925
0.36796037792301006,-0.5377695664353414,0.14870588708628404
-0.6716127184629633,-0.5400997506705755,0.8568175182910373
-0.8025498424311323,0.4886528113689892,0.8923256149880929
0.0576971475693217,0.2712261553790745,0.8556552158435706
-0.8424602963596518,-0.14645038711098896,0.8710877237770482
-0.4525176427458936,0.8305194139451921,0.88990353930294
0.79552501730201,-0.5973838907498339,0.9125280085576268
-0.5045031133287311,-0.08413321861445926,0.06056907977964904
-0.07163557155573257,0.2272680182448758,0.12653956730695046
0.49987727948962424,0.8495373762437338,0.8351863170456905
0.41573436834185107,-0.17817856647032704,0.8707981336720535
0.09869400062426781,0.5529273581095296,0.11402817696948413
0.5259892915397779,-0.33043885796963396,0.1869502807791204
0.07491943735888952,-0.7861751135095701,0.8793030734847656
-0.13271634147757888,0.2738398434042605,0.8852182281433508
0.10019892029959855,-0.2538745155025559,0.8924769051097977
0.8454674617691903,-0.04560379376539077,0.8970111954930068
0.8065106033645667,0.02641713008660135,0.9283091569140951
0.4274148164827294,0.1331320481477242,0.8588310156144958
-0.5360347440497119,0.16729218493942433,0.14176502544081915
-0.8727901161731247,-0.053530962899564834,0.8345069336098051
0.5741072242195719,0.21580504583085644,0.16585321258957844
-0.42650782516246616,0.4162169671481269,0.09906025322303141
0.09274013675698485,0.006118960733498001,0.18005416886982073
0.6063445400155622,0.4496690517545913,0.8429661810531007
0.7979858810231854,0.10303606379025505,0.8676390201809573
0.662497042784614,0.04731127073472816,0.0655448284388884
-0.7177120858076345,0.05829998357837111,0.169462220288929
-0.20099019166999932,-0.2930779762583711,0.8290113214159428
-0.3812986136037775,0.9004999205712394,0.884302556664565
-0.9431720756432145,0.25975603220373683,0.7977347194637258
0.03624385925309123,-0.16523690971994054,0.0736216197348908
0.8142469023314308,-0.28043979851625217,0.9166652126946153
0.18487496946438928,0.9764037131096689,0.8647504921760533
0.16460023983265853,0.07808192528769758,0.07921021988285566
-0.6992778076163684,0.3204225368569017,0.8719459436601287
0.3187738336766117,-0.6822532954349497,0.8647140316028274
0.4057986208904734,-0.7528116210604188,0.9041652895436559
0.11711700097498105,0.12159459034308212,0.14751536971702478
-0.33049738266183387,-0.41988186914255693,0.1300210374623321
0.9418874996030151,-0.11066834372043305,0.886095332677514
0.2124677338989812,0.5070210316299483,0.13633894649023215
0.7721778509147734,0.2635896825147697,0.9103949344734439
-0.5371740537463379,-0.3524386070706875,0.0484687010985004
0.44645186470233805,-0.48871046624598213,0.10217100701172399
-0.07064398210464765,0.360537258370159,0.9110520387871214
0.13911046660228307,-0.6606406987419313,0.11259491949129559
-0.3823637118309039,0.5746899867047472,0.14358500792049933
-0.4738495410660912,0.7685707703329189,0.9275875510056777
0.05120271395212537,0.326065850838211,0.8846116436532073
-0.09338095477302365,0.36311211578882674,0.8893242721641195
0.4403964990315807,0.015561714750217276,0.9044630529023713
0.10393888064829272,-0.9925893604041758,0.8683087581882972
0.5128602384988968,-0.7736611072948577,0.890926975138422
0.4362393808399511,0.09748071976520227,0.8800713361636076
-0.057234929661731826,-0.36397933509721925,0.8781100081821865
0.6104175872931069,-0.016065101861527896,0.1659899237905888
0.1740711515152137,-0.22956704064543978,0.8501289870291714
-0.6271034195443359,-0.5536546693933385,0.8869574774926207
-0.3884261235317562,-0.7367370880465367,0.9025283850502656
0.8179355228149167,0.3692682423683662,0.8174756772671613
0.3161200008875912,0.8762026981667363,0.8920941311252618
-0.5030379708683604,-0.12034153304009264,0.12362642433480053
0.3151137257996417,-0.48645036068689657,0.10301438915133432
0.2852126742337758,-0.7619897005605609,0.9554113171153575
-0.5138784078150289,-0.4527336636136466,0.09922807923732488
-0.6879007653363645,-0.11166237765161245,0.17919762230002265
-0.13075042594523836,0.1526450555067638,0.11521746119447122
6.826321238879411e-05,-0.6504377064382674,0.06062426717849033
0.39798689434867723,-0.7999179789699945,0.8981670779396719
0.18301737170766522,-0.5529228734650344,0.09001505498546479
0.46307940413932525,-0.4916167552016936,0.13070664118512393
0.8442182170135005,0.3041239294940122,0.8978133762220184
0.48881733766317664,0.6924472854377299,0.8647897984463571
0.7778719663758544,-0.29088233919392903,0.8074057668441483
-0.2742700529825758,0.06948621981578171,0.9098714274501687
-0.08033022552068474,-0.10290904178379273,0.15477951230679254
-0.17651518817213624,-0.7725617591116811,0.8768295859725348
0.716674215677862,0.14497070064753773,0.11113403201615593
0.5297349317366702,0.6568270848767898,0.8964078176017897
0.8082780919150672,-0.2522097174832637,0.8839261683463264
0.0006920409628128522,-0.22189544875455902,0.1435321478805875
-0.44650754667251247,0.4576330402298229,0.1405787366031634
-0.5317836326052696,0.47830431556539155,0.09921550305386968
0.7385375659023076,0.019222692616339028,0.12528390437750853
-0.21850230665876794,-0.36541512989867064,0.8382282887682365
0.47884725587474203,0.6935994366829651,0.8931257628997272
-0.6831470876632788,0.6117503276711166,0.8660740689985783
-0.7796162875692095,-0.026826483077287397,0.8209995533321968
-0.4956473253842865,0.49145158440303066,0.05573008717515439
0.10040861760516849,-0.3448328103789605,0.908988663715197
0.13840110768405323,-0.48472288360180726,0.15912229336521042
0.7647244140200844,0.6437070631061848,0.9025045859947267
0.8234145657349738,0.07433930488495345,0.8973975514576379
-0.3398084147734337,0.005018998597174121,0.9155109981217553
-0.6977224170983777,0.4740036463889994,0.8769182968595384
0.7302217859693436,-0.10728859434826772,0.126946424425495
-0.5353717111046589,0.20821835982700532,0.16596171926700137
0.7258361537606166,0.04144627400798823,0.17767530960864236
-0.9214992777204359,0.29233419119782006,0.9179868112153124
0.4066848332932476,-0.10231056354969091,0.8926323137088358
-0.42723259548409076,0.06003562445156646,0.8627038294523031
-0.9245208053530389,-0.18435165001578813,0.8743245614923882
-0.39834235627903053,0.2223312620060253,0.9240189840461345
0.3294830188817679,-0.4143813577030446,0.1800098177857105
-0.16175710213230898,0.017373883707976167,0.17915907405860287
0.26143031273771933,-0.495217724140739,0.20732239804105723
-0.3307327617018585,-0.35014472023017296,0.8745971888122946
-0.2657197816104121,0.5932209225550926,0.09839896744179494
-0.41631227633957063,-0.6471743566617618,0.9033405704830137
0.14967983906086385,-0.11034654130315744,0.09808458732205694
-0.11594481872365518,0.0023594413318940013,0.13314681546453758
-0.03167007418758542,0.6075816779972593,0.08872956227050385
0.17329153805283584,-0.3429227354657013,0.8887405114130825
-0.767018148632983,0.2826157536869924,0.9073562124673016
0.6072263296852051,0.09077133904136495,0.12756616616596203
-0.24948537388309538,0.08705921476048857,0.8493347641175087
-0.9596197741872531,0.19861635047190304,0.9563894886657607
0.20210856816496664,0.3314640362888654,0.9175299895291584
-0.47517689543905517,-0.02491460227947163,0.9263594658253278
0.1309021310318355,0.5422845435624805,0.15712455594315428
-0.5748653427991354,0.41673149736209975,0.18027716496008486
0.2504517102814737,-0.26393428279446435,0.8588948106634005
0.47511506484513144,0.6743868957208063,0.8339852699172037
-0.1839238315803867,0.26754799648460814,0.9362300455493815
-0.23591785897843892,0.6589402445460812,0.13489388646219716
0.16204979652639223,-0.5937671897069944,0.14350759446149702
0.44713151707600507,-0.4830506790511313,0.06343515902010993
0.2815824105477019,-0.05779123322484165,0.9126890076248254
0.41460488961798997,-0.7368285506141921,0.8509284097422334
0.14483153325423792,-0.9704669910335921,0.8834679068611286
0.09038557463180462,0.36227954594342265,0.8743300960235683
0.8231103021053432,-0.25264827454851124,0.8876735411841742
0.9860707695698979,-0.02561103538312638,0.8344499065924788
0.07146966298209002,-0.8435442825799756,0.8887654005955755
0.5495157221645289,0.6714318972541207,0.9271886797858514
-0.13992958515528764,-0.8461823517632504,0.9172138407989398
-0.876014802445296,-0.4742714887758797,0.9230396226013908
-0.7961474857151037,0.3074071079728193,0.8411580071603205
0.0503470079668835,-0.2911133116836136,0.9143961888419389
-0.6917046766130052,0.12271688215681752,0.07101717637033984
0.5358145865307207,-0.6429682317326316,0.8906269455932583
0.28143115308405603,-0.5000496665194684,0.13645571180539917
-0.5115115742579991,0.3210685391139361,0.16722878066271957
-0.6317270316148099,-0.5864996575363409,0.941516440536043
0.7336371940868676,0.5623336073154532,0.8971928630961644
-0.37079842599779195,0.08834359210460312,0.858687712064624
0.2994662486957147,-0.8981350870862127,0.8189708253004037
0.5277869655872086,0.2742900772832233,0.18592419603389632
0.37298410181733616,0.7851757045990588,0.8303185827794686
0.198237789265176,-0.9121163160807425,0.8982485281055828
-0.7088574616038587,0.05631882927390513,0.09831669741786056
0.7241568106588553,-0.18401018708215297,0.028837665055869804
0.42020973597581435,0.43291613042174243,0.17233284262071974
-0.19327388093940776,-0.7397559524066191,0.843703003668662
0.1963240070932587,-0.4123952759198196,0.9006562313718215
-0.26443290696187916,0.22235491160359688,0.8570778901748084
-0.24418205479884134,0.6154674825975157,0.12228963311257857
0.09120902091059285,0.10301445492335734,0.0457827285255891
0.02201870656740583,-0.11745660458905158,0.10060146399730419
-0.294000710063913,-0.012310242060952872,0.8936385706046664
-0.9559829496738631,-0.038243089425691164,0.9019722626730916
-0.6523864366859493,0.27076680764507,0.12109877397068378
0.8825061874703143,-0.04969366811475573,0.8979750371427945
-0.3187941357023842,-0.49073136879497187,0.15376062728700546
0.8085300410825951,-0.12825243063237815,0.8468712006447918
-0.6501228444708365,0.424738045344058,0.949594722039004
0.3395838263808917,-0.05088426127909197,0.9172153736386215
0.6072639486401193,-0.05660822518945437,0.135916017267415
-0.21245869700342834,0.9417215902005981,0.8062960063080749
-0.7716938956314146,0.1922788934759701,0.8458119996933573
0.5656103653515797,0.03294609952716898,0.10666888519748231
-0.7895510662554742,0.520547124737056,0.8741684076728661
-0.19231151485359194,0.7795275188127052,0.9286365305129353
-0.6645346423812428,-0.6193333804477809,0.9216337511637122
-0.40909091617535753,0.7308495182405282,0.8739658672585687
0.2127943548006985,0.6235118154405307,0.13854389214219465
0.5627280267573056,0.49754920319631835,0.9165021905038849
-0.553584204415946,0.19934140015086527,0.19130150839638205
0.16155152452073646,0.5367791713424352,0.15861410071572252
-0.9109867844946469,-0.30200661939336104,0.8787707402447104
