x,y,expresion
0.09478505746653208,-0.2728371790113832,0.0730914153823811
0.014800717165391492,0.19734490353076922,0.11508197970168427
-0.9583924911149634,-0.14204361947071342,0.7962533385814108
0.23124690485471672,0.2735186255795359,0.11500405544576997
0.5845738151598552,0.25972460255860547,0.907990191269948
0.647171633122562,-0.6370655155478201,0.8034476836320034
-0.47250825861372925,-0.6471281289048817,0.8769305395746041
-0.29563261747800534,0.48239949241926877,0.899489959479411
-0.2897537096760593,0.3090059657454914,0.09284572558913462
0.16755521410308105,-0.8067839561124844,0.8942555340110436
0.19367676310984946,-0.9169958977395148,0.8808537272946627
-0.12495363851266425,0.35826368252000007,0.11411459829467964
-0.4354826394655175,0.19516449538704822,0.17489233520963415
0.21084638784631307,-0.4789990179142209,0.9326717993173926
-0.1011348712810718,0.969196404850911,0.8557769092973406
-0.6092970537824585,-0.34539564653129196,0.8314608252891933
0.22803754616556676,0.17955379647812436,0.12541823246393383
0.3501494104678777,0.8139686388404715,0.9200064290903209
-0.24279407831808578,-0.14569601526908546,0.1434013745517066
0.7525064668442585,-0.40029126315225333,0.8753277441196634
-0.7494870224981682,0.2200521121604822,0.8691652595675089
-0.7192029925263272,-0.06731779385313962,0.8275910069478835
-0.16378451126668084,0.8426372509956357,0.9088862800105728
-0.08630943788922757,-0.1995898007292585,0.11832224829697728
0.6404375418500344,-0.4489906189958798,0.8943079236553639
0.6242070524798137,0.11124583951497016,0.8482881355248982
0.2706612859885681,0.0368910844212758,0.15013921653258358
-0.8439222794287429,-0.34277445967212233,0.833348044878665
-0.07690330074418258,-0.7303684256303934,0.90463143044779
-0.06463932940153236,-0.451548881497241,0.13736667051507986
0.620251240111618,-0.47799372072202784,0.8368028347397961
0.3361544655207674,-0.9288442697167385,0.8245408990576574
-0.8887971211636676,-0.43609263340106585,0.8696821653919524
-0.045210798192199905,-0.5637165831648525,0.8950242716339177
0.9601185204878327,-0.26167674529657486,0.8476467983448878
0.6983269998281036,0.06392969853190626,0.8492339330619422
-0.5261729269667472,-0.43505762633896816,0.9029809585362119
0.7239779971143431,0.2776719251261436,0.9145668380003593
0.44626977884370794,-0.663866702775518,0.9090376086913696
-0.37404435395136054,0.8831202539736395,0.9360655444300989
-0.36546543400735515,-0.23598124768298234,0.10509846182331409
-0.19426738257953388,0.9239647175829891,0.9252851833841127
-0.4179282116146319,-0.9015357256929778,0.8580723357911558
-0.18697785346758442,-0.031517833452522556,0.13104129598427217
-0.599261724234779,-0.20052600795421535,0.9034727711059662
0.07725094158524082,-0.1804081825083852,0.15982623788492542
-0.3391704036497943,-0.48030835772566804,0.8405958310013588
0.5912466075646415,-0.38969805111603145,0.9068284053305482
-0.49102897864508865,-0.10604243407262597,0.90762466760306
0.020092503141437176,0.9246192198122443,0.8184025523029378
-0.14464280711890254,-0.5030270541570014,0.9002080758970007
0.33550094925867807,-0.16509201252022992,0.10136995549008396
0.12265128316398494,0.06740151461264196,0.1500039967248108
-0.4856912255234916,-0.37161163078869563,0.8444739434012419
0.5365544171298948,0.577713584723018,0.8480303597003698
-0.08344087959350438,-0.7903853953247075,0.8609866532603687
-0.3286425543608725,-0.8429403826734432,0.8016283395711062
0.06578969960957311,-0.042079764596148414,0.16134630853326007
-0.11586474987211963,0.2836027016338769,0.1532429924564276
0.0010417818180891581,0.8405757979074029,0.8720830326898973
0.6561407209915117,-0.7513443258046713,0.9071860847372498
-0.4578041077133739,-0.2795539927161638,0.8665932171322678
0.4647108374390832,-0.5626417176550718,0.8554257995463681
-0.16236407221426144,0.38762981718607664,0.1559656030268163
-0.553358371862598,0.0034552211962380285,0.9079345184229872
0.8107173282146832,-0.1425122270604157,0.8647633483031262
-0.30715442293808043,-0.7494220966062387,0.8495843298905117
-0.11314798676451307,-0.2558036806235864,0.11759393640275927
0.5662138284742625,0.004923995135282579,0.86117168944219
-0.3745376175470603,-0.7356054757938129,0.8431939670531018
0.9744561311866156,0.004937911472336015,0.8650767030389203
0.27635422128454756,-0.7094953866172462,0.8710182691832238
-0.14628924236265328,-0.27175733934338464,0.17942655575020428
0.8673117852852447,0.36993640470188055,0.8556239164014322
-0.003438085563563226,0.389569000785386,0.14297040854906226
0.8977209636037973,0.29118137235284575,0.8794735705705343
-0.40478214742248503,0.7871737155347571,0.9229135906973198
-0.010520249688471267,0.9475472867455415,0.8229205602943055
-0.08459976146472596,-0.35405389200088866,0.11316617353772922
0.46638443378001687,0.24452591856214612,0.9032978438279367
0.3861629047447619,-0.21825217850037432,0.11981004177744958
-0.6537985287832224,0.36230445477607265,0.8565588905406569
-0.11932395315298412,0.8826551669962839,0.8714638200204028
-0.09687821451318541,-0.7970606727942096,0.8439376413442365
-0.022464278223057396,-0.013884739764426893,0.12396479577145492
-0.23794042586137096,0.42727060480391893,0.1189155642999823
0.4107628836582077,-0.3203116060347215,0.8666669439027268
0.19793739980792305,0.2303583177732827,0.1571042734312
-0.21778007255877185,0.2984235754656478,0.14864746704819623
0.7177781241245197,-0.10743821831003166,0.879997345259888
0.715029468879547,0.48546262100733983,0.8747672989741206
0.6154644024521698,-0.024658957794400388,0.8874472329961118
-0.7540241029059032,-0.34962023391617403,0.8622000633411337
0.5031200197088868,-0.6867028627615869,0.8493726542640835
-0.3636335118598307,0.1915577119647649,0.13744250412596581
0.07581676363625954,0.4601186591203215,0.10259875782354332
-0.12382591635829988,-0.42817235145573646,0.1144042870405412
-0.6834092491947474,0.011708829916224276,0.783573324332159
0.32863950407830506,0.0259933182160283,0.0979255351340769
0.271033077676652,0.0455747102402041,0.12395591386784215
-0.06316592329525167,-0.10825981520863738,0.13143819664389214
-0.9823672244933727,0.019258086151371246,0.8608436478683278
0.02322418123307545,0.00361011492825969,0.17240172258967748
0.289876986315639,-0.42237316275576803,0.8790066262559848
0.0700432388210977,-0.39937276988331866,0.1388940208371788
0.48240059683399733,-0.10173117966945197,0.16737759489310036
0.20651609484305744,0.31076647625314235,0.2060705243568643
-0.45110252226760156,-0.5620856268183562,0.8613231913706856
0.4999399516382303,-0.16780109788259154,0.8848015065436973
-0.33523537562573785,0.6205712079003265,0.9136403074223015
0.555788592585123,0.1044626234967238,0.8586892458490384
-0.6182869353149457,0.05064915739074327,0.9095799387205472
0.013345679212409953,-0.8364052156249819,0.8857373418725686
0.02615843558444262,-0.8896694376762255,0.8199788842385909
0.7186626901488844,0.3237204720093137,0.8526938228830695
-0.7898475256842886,0.11020362894482556,0.9024918427150085
-0.5604588627635738,-0.470115495243862,0.880727483501237
-0.7791108340333673,0.13650013763327534,0.8540265386425223
0.024150446094532686,0.9015289505367751,0.9002062363231058
0.8632350187111911,-0.1363710762451378,0.829062814205639
0.8998389923853999,0.02777301248579921,0.8327165589052081
0.4369301289344674,-0.2992150905691485,0.8383693672043269
-0.5212339535179071,0.7973822917204095,0.8420698185695134
-0.03447777190863303,0.28512908321464225,0.17513178786473135
-0.13083095510047268,0.14862338824398905,0.12689368501399592
-0.8394631714811418,0.46750940919056,0.9093019175203881
0.7981980348549541,0.04782299265994981,0.8605017691865625
0.8350772757492001,-0.18175260666892545,0.8782446096724672
0.8868688537924327,-0.07874649140061765,0.8206276026118505
0.10225280667639304,0.4989507148285289,0.9042354329009212
0.06247291162331184,-0.7177972889900156,0.9032336867180355
0.8903843523636067,-0.2941546149945245,0.8110984602460913
0.6139207120214507,0.061126097003592596,0.8531480636447831
-0.47333623903792216,0.7231380260180067,0.8959771545478898
0.20424681595490873,-0.8292705802795433,0.8448896547655865
-0.9069971233599589,-0.3156118478275234,0.8344462011324282
-0.5122891348425838,0.42195770567203505,0.8742643179544474
-0.669564468177499,-0.7112556086669518,0.8494418217320062
-0.7883789827454806,0.25854071810768864,0.9297590618889641
-0.18632934092147305,-0.15106352987175928,0.14666715137480932
0.05673996833864561,-0.27770783705102486,0.08821730123486383
0.48598882566331364,-0.05889660946890999,0.07355748435942709
-0.819168020647086,-0.4087972555041888,0.8884992294850688
-0.3219576485615178,0.8468517515200337,0.8657870407065076
-0.20767025893754973,-0.4872082821028467,0.8763783957025414
-0.1352126962958998,-0.31901766439394963,0.14185581848240364
-0.835962567733498,0.26864784962234345,0.8657840080801855
0.36540116257071437,0.37454780338719806,0.8351074675242901
0.5371977624974086,-0.45689104780976003,0.862544828614846
0.9798624647855453,-0.060545270447237926,0.8534676507082443
0.5616124672096392,-0.18230523965058398,0.8409307008697121
0.07317300951276719,-0.2694159594876831,0.13459019265090744
0.1456898039124656,0.6193212620098213,0.8460683557469861
-0.08675578861677698,-0.33024064366547723,0.13366980110567492
-0.2039742501108136,0.10059727320427499,0.10728627941109944
-0.6883674855750826,-0.14312623814633563,0.8565155986804047
-0.3555127581894395,-0.29882021892764826,0.17303819437725312
0.3107559885721778,-0.20875458133884717,0.1620213734245696
-0.861222314862459,0.31839523159454675,0.8501520823173688
-0.3112141347191574,-0.07918348793280516,0.08816388770145672
-0.4581199597767156,-0.2317363946062265,0.8730402392358528
0.666148182100172,-0.14557592036933714,0.9045478035896997
-0.056789223341817234,-0.5575689240286924,0.8870903306470416
0.20554401170268197,0.7674275347035105,0.9266466605423513
0.2528618450360252,-0.38189556713327316,0.154410709769763
-0.6634823297396675,-0.26450636295054203,0.8837587790434444
-0.7508411546667115,-0.6002670460313817,0.9038242058868645
-0.2914877951551998,0.8655459142423715,0.8773394212587423
0.07364786899447283,0.2205936087213242,0.16030039589515782
0.22589864270158241,-0.5530081321607533,0.8184924415210835
-0.4827861839277362,0.6086426447830315,0.820691814777297
-0.4256091826556236,0.15874933613344533,0.24097087516118385
-0.4565269154423585,0.62064251708791,0.886502362775343
0.2597368516342993,-0.11430609248943532,0.14747355615616287
-0.09856485814785333,0.3056245232391746,0.1169770957517091
0.7050505588587288,0.43286328999255314,0.7751208336482824
0.001389448289021684,-0.7451138840159756,0.8656178762066501
-0.8531624992331072,0.46639269999392396,0.8607594127862536
0.7059061870220423,-0.2202228822450546,0.8599922337780315
-0.028558752723358363,0.660259483321438,0.8865054437285728
0.4189852871460751,-0.5778662676349602,0.9243332859934559
0.7233404972367051,-0.5809083540795926,0.8905140942238375
0.7570688652590302,-0.31806724943741527,0.9067146591589615
-0.7307129231296016,0.01590845857945395,0.89317588497917
0.6299609418261846,0.5937814869505108,0.9527698169037725
-0.3931969745585165,-0.43242787270319155,0.8737594454719015
-0.41917405084601306,-0.8347552160200489,0.8217525334317746
-0.45426889347541516,0.8608173548630424,0.8949589776205567
0.4232280470532731,0.1645360068698468,0.12416579827641205
-0.49715895388783504,-0.17563840994888436,0.9133026623388351
-0.6998144920901217,-0.22033824067641788,0.813219577607724
-0.5865529128424071,-0.4213698037221035,0.8351516521975962
-0.4115492075403196,0.4389935880616944,0.9121255987897056
-0.814047083563552,-0.14066684292820272,0.8876304341804652
-0.6019570225401826,-0.4925692344758476,0.8302093289884999
-0.4366172456498988,-0.7465595869282355,0.835093078149534
0.6982559278657244,0.6803806223418568,0.8902469379362639
0.008315169898396776,-0.2500452442933946,0.10024624700363757
-0.6730979022891072,-0.70107352497212,0.8765797726881775
-0.9517069915080967,0.005491070850046187,0.7952947309988552
-0.9381886229411891,0.2492213977396743,0.7754936201505459
-0.3189233205909307,-0.1590650039307335,0.04966203356013159
0.4429620812603412,-0.3734727174060678,0.906543392086663
-0.39858810589285526,0.8937547616667587,0.9156994731639472
-0.3756273886495482,0.04707269582862352,0.12427418879334882
-0.8020899685477744,0.25608546940479754,0.9373126166568645
0.20843608382916007,0.4877382076629166,0.9235286441276916
0.9306611935013296,-0.11914787781859486,0.8500730558416958
0.39004039477089514,-0.6021668004528911,0.877527797376751
-0.30984275254536436,-0.1882740129408725,0.12642216845439277
-0.449719771024182,-0.78121052027417,0.9135757791288621
-0.7885150636478402,0.014324416605196868,0.8425532364746955
0.8398008011028443,0.38561017596784913,0.8708539920914422
-0.5693946527847759,0.46343103868089985,0.8641097298792985
0.308356735339595,0.6280857015557341,0.8775918725846987
-0.404431866427234,-0.4098166251084275,0.8466063953269908
-0.8870132676159288,0.3131421862687313,0.9201004201241312
0.8532224215664611,0.08795184844152831,0.8560480422853926
-0.5299517102904917,-0.5088646472797574,0.8805855208657591
0.0013120531059365816,0.6928534069930913,0.8793588371182015
-0.12850837741113647,0.30159011655827694,0.15437341956784412
0.15104054929286215,-0.27889755990850607,0.1562183941020498
-0.6620957903962018,-0.6901975821827108,0.8837356515444189
-0.948517156444718,-0.3163890316553815,0.8413360503862427
0.3509203093230629,0.8031224667998279,0.8552518661180775
-0.08966360649032205,0.03341711483011081,0.08243627034703926
-0.765584778860948,-0.27222377743885234,0.937094252008915
0.5416671470357014,0.5885202082547456,0.890343654104903
-0.29622172616972486,0.18731793063007124,0.07201929755509386
0.7963389376382161,0.06835014938064213,0.918232555672601
-0.8180940736183758,0.47362438487001035,0.9093789276632549
0.7649844670641536,0.16944308268007288,0.8639799548400751
-0.16857279277234963,0.2588856400899474,0.11862291301415502
0.4561972037844402,0.6309559232001636,0.9214320052859065
-0.5607911477615584,0.2628481197188877,0.8419331022729
0.8026978883797221,-0.5782964733401624,0.8195682484613519
0.49404058721832916,0.02861310208075719,0.18730305065480704
0.06033637178712087,-0.2810230607553884,0.1002952614073262
-0.09712515502304807,-0.44700367223005144,0.06001484992087555
-0.22140799575628384,-0.02053675781774701,0.13588337138112394
-0.27518597358752706,-0.9474166219171591,0.8341013181934963
-0.051568789976982075,0.6059454502196019,0.8323841397020334
0.04604751666938023,0.593355755814531,0.8685601443580822
-0.32305655173823844,0.6202183348772775,0.818803951729327
-0.22139456918230652,-0.09659590742938813,0.1096961584414247
0.6436205055434009,-0.5685128010748485,0.844257913009786
0.41640349457825526,-0.6707957959062741,0.9372515077262603
-0.1247861613056921,-0.8228399687253446,0.8256967489944335
0.70510472941539,-0.3482778870448066,0.8595904356010601
-0.7680790573129304,-0.1336741857552355,0.8432647064269905
0.4166044577292106,-0.1450506994064508,0.10509678508041882
-0.3901471105762069,-0.38725900383898254,0.8621438940075686
0.26199025668805104,-0.8626965374089636,0.859408579553184
-0.10118396439327917,0.7607837848544687,0.7954940335094168
-0.35490852515389826,0.24020605159956915,0.11366978203613012
-0.30415769085338634,0.08513745820434901,0.12808263783083035
-0.06245384164062728,0.5382075059376935,0.9047980866442439
-0.7133120189548248,-0.0722901688628659,0.9607922737660972
-0.4442943436439154,-0.6989307950859128,0.87316659740613
0.2590767219365053,-0.3027239678934279,0.11306920935364027
-0.2962233084821338,-0.3017516496915444,0.07228822296863838
