x,y,expresion
0.5505750448433617,-0.009998038432721432,0.1968719276382145
0.3676694683486475,0.4331234700935541,0.17688142907216442
0.16313268917781734,-0.9091719428026875,0.25370942578421807
0.7055095442089518,-0.4565557806437112,0.31923428293357575
0.5305015079775007,0.3712120750824256,0.20708026995334572
0.5678019770436553,-0.73568281158647,0.1793351497870163
-0.14489653223293267,0.23613828862302877,0.2182567191720371
-0.9554416259889457,-0.13615501307463923,0.2381530637415254
-0.17690218246768266,0.6999837405490789,0.27925054957772066
0.5996632381462833,0.3007999433720702,0.2536282915668282
0.4594218848513577,0.4080699635679282,0.23967914930064294
0.44427626271102344,0.15590334347612353,0.26664213579619933
-0.805079763932624,-0.27980092195323836,0.19297822011784904
0.4945104577466419,0.7858020816145059,0.14455284158327972
-0.41096808489351355,0.1108358070097918,0.18119398698939906
0.21960372046456653,-0.816983618776518,0.21693468590176132
-0.7244148206078246,0.5852598430951493,0.09781988921044298
0.665621062485109,0.6433263078273744,0.202296706404501
-0.6726156124012546,-0.36558864296426485,0.25398643132225335
-0.6642585171319934,-0.31922413444986014,0.13464545832140573
-0.42747159144275076,-0.6514101273186,0.25082795236286154
-0.2477049781650892,0.1108937409638,0.2504417634111971
0.05607312811536776,0.9636195747644544,0.20921794577619968
-0.5152844839770313,-0.8000647625673221,0.18575096212484138
0.44838148958200136,-0.7574644016944106,0.2232823826290308
0.08052185309698988,-0.36000040819382434,0.21317820880955962
0.545292261356734,-0.5618574415377668,0.1381092186956771
-0.45295865673384905,0.6712333096190688,0.20223356767463432
0.547498769911707,0.8140255713940684,0.2270204181088964
-0.8024390935406056,0.2763293538076935,0.22362570728544107
0.3695431868950344,0.4334195347373976,0.1572926538053863
-0.3620671298627588,0.04772689530598699,0.18494926399133926
-0.09970431898134186,-0.3868386304320692,0.2033794699725633
-0.6716428679451909,0.6625372339546242,0.32084544137476756
0.2619265088618332,0.3242678545432658,0.2100430281717885
0.13909016338839073,0.39923259265419164,0.22049293525946148
-0.08695503336523228,-0.3846879173907463,0.1960422878886803
0.5628610791520564,0.4234162097579445,0.26857672293799323
0.963209512570852,-0.19206889547849504,0.23984129576687835
0.9267307803216275,0.242784101874775,0.09651869082095338
0.5686270142897089,-0.2783078498688353,0.264477053851245
-0.923292779213271,0.27255175041266333,0.1967358668416937
-0.3126733224134368,-0.11401754451198753,0.1455002518060014
-0.43349256787397805,-0.4275394398319825,0.26914627134375285
0.4495940989164281,-0.2884959391389226,0.17628648141703418
-0.18492864363303632,0.14160087659805787,0.22298004817475897
-0.8220091627584296,0.49061728930340365,0.17822904269979062
0.5414656887884007,0.6521422207883242,0.1502629955014129
0.4911408000308741,-0.44552317660200186,0.22697952806648358
0.8841326493405696,0.04017451910587557,0.17620468801889655
-0.6855802809650109,-0.6780176392146751,0.24418456129603816
0.16864332903909834,-0.21101325488393766,0.21946366325230926
0.25671601677552797,0.0611558954272082,0.21952201464849402
0.5239499410640999,0.5570291892988517,0.3125247805950108
-0.08641563472187044,-0.9205621973471986,0.21885454780997676
0.5691919312172855,0.37661152016003435,0.26261319545955075
0.46672150810378904,-0.7389772428517467,0.1910346688284499
0.6112978493041704,-0.10597405682180182,0.22518048437338245
-0.21742272678122818,0.6669467188876832,0.2216188671363355
0.12880471492672846,0.8920266292667876,0.0984716627701973
0.16445683191827146,-0.659643921216687,0.24221177356658
-0.11612277888692141,0.06517616809235183,0.1306913159663015
-0.13359896242324604,-0.5366140465358977,0.2329211598337458
-0.6553373914245392,-0.2861465701820803,0.11779497817258895
-0.6670640367367903,-0.05510171221666208,0.18972299320570066
0.39319256994660284,-0.6308654267036464,0.13777731529941856
-0.4417940148431604,-0.5778531297994379,0.16287769681435665
0.3748730468612934,0.22207169122858278,0.20374412281051746
-0.9651601173833608,-0.027392268817007952,0.2005587559853189
-0.28572795398753026,-0.44216106777373304,0.29433223373681316
0.09519515875139338,-0.9587981254368595,0.17891782362232195
-0.05554450555707918,0.6575062237614674,0.128176848923155
-0.22089164873645417,-0.5209523011530403,0.20310755084313586
0.4437395523162405,0.5927893292582301,0.13391972494820364
-0.885404966285364,-0.38794933844991875,0.1534328538794774
-0.25118077463405936,0.05233007132817148,0.18929031927203294
-0.1201491912560703,0.0012723484192061149,0.2805622628321579
-0.2760867040211795,0.1939396448699845,0.25179843257936446
0.42719670584825875,0.5076904609689288,0.14391042543286825
-0.06286821600844375,-0.7428534040955637,0.15065058569743028
-0.04608861686331636,-0.23961596356491216,0.19436311508322368
-0.6259049830147988,0.21532156896115934,0.16423170525776973
0.19918154453855272,0.4389704991188157,0.1641754293250436
-0.29414856570235975,-0.4227051622264798,0.14067383565494856
0.46040282350041195,-0.02348320184726162,0.19213833942086606
-0.3709679315181602,0.387687778185267,0.1434469850346048
0.19406274921700706,0.0739976986380096,0.18325943426345623
0.22299873354930583,-0.33494689549582934,0.17031251624336646
0.0012084920167286964,-0.37774703056704767,0.23800739844514776
-0.7374778323152893,-0.4955917948623026,0.29034092552109053
0.2870475560347545,0.28812643948319744,0.23843297027286717
-0.7116752241257912,-0.4100259742691822,0.212893160804148
0.8993000081718906,-0.09258640365511611,0.22148832881517422
-0.6457918140499294,-0.4937238516666964,0.17887784571211468
0.179802902260692,0.503355386915397,0.1972805592472845
-0.28972375567759046,0.937909403083719,0.2438181588802776
-0.7512919368944915,-0.10412475328358496,0.25361765934849445
-0.3889806066644371,0.7380090421195188,0.2165139839870239
-0.4042881054636486,-0.7018199177966348,0.21044122553000116
0.6384619761609494,0.4469827386962821,0.14179178320620012
-0.3933402859314764,0.6010073201691966,0.18112854773518794
-0.32138503640100746,-0.7878414181222232,0.14853682350997185
-0.8460093762576422,-0.02022301531960488,0.12310805289212029
-0.6770416050291691,-0.03084425611351355,0.240657992035532
0.09285373449154043,0.44471881926117546,0.16894744976641463
0.831106781027614,0.4208812975148003,0.14646829294418262
-0.7834980149166567,-0.5911880277212845,0.19530307058314006
-0.19326316313182273,0.013818520213390669,0.15321807944098348
0.42045746476222134,-0.1787916366504336,0.21218124806888125
0.37492941474356983,-0.5675313996988345,0.1858614897662577
0.87397892660876,-0.31019289178898957,0.18436172599932388
-0.48513594435758706,-0.17329074008562373,0.19028019487402348
-0.8293842479202532,-0.49442654100919575,0.2001047688946884
-0.5079576694188498,-0.7369759646368484,0.22109545503475592
0.7379213916121221,0.04068207262569087,0.14871972705931275
0.38944098740718885,0.2169057855422727,0.17747118802286688
-0.4259025963468574,0.3461493671313821,0.30930257669322464
-0.7915430527306386,-0.12888589962770824,0.25546670829452134
-0.6033568882095884,0.6614738780133413,0.21718108714651713
-0.7311803183268751,0.4807322083333624,0.1807533814226701
0.26675165411310964,-0.6354315488969032,0.221162595470658
-0.6540402650447772,-0.0812118973782827,0.24037230317149597
-0.42723657165435786,0.7242504495474087,0.25039652028289255
-0.512989738173201,0.5131230334524141,0.173067302665571
-0.2547158952243673,-0.43176456359226556,0.14013652651443587
-0.5576710845866109,-0.4624069854290644,0.16872370582766738
0.7436373230964025,0.09153187086300411,0.1590900853267805
0.08443546947049832,-0.30958562883328516,0.17069946528196567
0.6023115714413118,0.4198063337290208,0.1745670257324806
-0.8066126216882937,-0.44967909552144814,0.15743959695879217
-0.3767313497043323,-0.23347084136876367,0.19865840999894502
-0.7207065444433088,-0.6911120757443188,0.13371465511610894
-0.21277234325264266,-0.29896688614813505,0.1909242954904692
-0.3522494021801311,-0.33430726759189505,0.099174781004368
0.007172810207692804,0.6578363570142063,0.18197815875153497
0.22945323989932415,-0.969361726929273,0.2008172783706292
0.850629240116401,-0.048556436201253855,0.11770259266655014
0.7874278638016315,0.4238957039373646,0.2350311961415488
0.2475030557319165,0.6385480864898007,0.1462148947629222
0.4361944285700356,0.08669059590880114,0.24453135707094942
0.8825533914172317,0.341593474672802,0.1536184894065475
-0.15682500346407693,0.3884375798499026,0.19620258507146346
0.32190485041988026,0.3495943858996287,0.15604546466451152
0.6249729817870813,0.6569646688189437,0.185021053779861
-0.5773242309440169,0.38167687348799445,0.21925370271504913
0.1656965303612372,-0.21220020304422146,0.22956254413687027
0.6342288821043608,-0.2597507476864304,0.16013779579522508
0.7074661416376611,0.26458090406728985,0.16056754381572622
-0.31326454281587773,0.8535605692588369,0.12585250087293584
0.8768677269171616,0.3500571063373546,0.21443765623748937
0.31239347464731143,-0.3715298274856175,0.2520898567616048
0.1503780734392257,0.0862028894426929,0.22867441766223592
-0.12651901104732916,-0.13450535178206394,0.12489400326849505
0.27350867810986423,0.4035555894097127,0.14769745759401884
0.6301286351845864,0.03315693851011638,0.14500680303840652
-0.18731840735372424,-0.05146535901900066,0.19493723526243864
-0.2589606517528761,0.22047574154139543,0.13657936583489833
-0.29455363776223537,0.2550064445220781,0.21728279096277303
-0.15586526357779928,0.3725143852707837,0.22679102787746264
-0.22634042283331915,-0.11106011329314837,0.21255473351928675
0.3609871075419052,0.1863352527255267,0.12869128050154588
-0.6284062314980169,-0.623583664519257,0.2618735425635537
-0.8983592674406434,0.19511979353489464,0.1267201171883202
-0.21154367974587227,0.8709743044792373,0.19245338711809257
0.940380548188028,0.128822250418691,0.23959202956254644
-0.48897763131653976,0.8066259617244071,0.16480369442809667
-0.10956190772611148,0.7727653466643502,0.2541227634750309
-0.4860338579575667,-0.10176827247048967,0.22184669980275246
-0.26922818130643333,0.04493751429097571,0.263063128553671
0.4595604533732718,-0.39836978771728626,0.17859637829825167
0.1640731193737678,0.015653138390664914,0.15667398011060696
-0.6292023494942308,0.19019780010106038,0.21461467025050618
0.6697477044322085,-0.15547503088222583,0.23239985545264435
-0.006634501782773041,0.5705587163121137,0.19720576005934232
-0.29293804288605574,-0.1422733844768721,0.14881695081208676
-0.23815031894278219,-0.8119698420550004,0.14166143182730814
0.5009465160274721,-0.8108602022959753,0.2072547055091497
-0.06851093382386758,-0.5360792947545296,0.2040587219920341
-0.4663839164442982,0.5350154033368474,0.17360378974335233
-0.453445071697911,-0.4524490056340299,0.17476057650085092
0.4663416936864943,-0.04215907412398772,0.18683745181882738
0.6123541189226512,0.11966515583919166,0.19096920289371913
-0.537129519139259,0.0029396942815250898,0.25513480442033554
0.1762569783306221,0.2815106320594439,0.1911425166445842
0.19081634159523453,-0.2079359496513167,0.19257032874748467
-0.1674790451678991,-0.5286001411033102,0.2873042176146515
0.4854156648723513,-0.2998087638358194,0.20792891003774983
-0.18811886709436154,0.1542810960094127,0.17485369143551402
0.17386112004159296,0.06857796952897276,0.2247118058613289
-0.7105610736272031,0.02666912360178433,0.2709654448999891
-0.5302806880627613,-0.7119593568959313,0.22159558606317803
-0.6981891493052643,0.3899061762351293,0.20132030374310322
-0.6111544130008495,-0.7135166920303714,0.19451181905429013
0.8946205432118681,-0.02982799122834224,0.0979761676382968
-0.8822781924219043,0.42187116356906856,0.15213787708178952
-0.5730907417393742,-0.10139100471609423,0.2277563768236498
0.5608462643083496,-0.3723629239246959,0.2575698280894393
-0.21063213265687042,0.8889206984862812,0.16615315881346612
0.8139057439458671,0.36925998472869603,0.2501041850012619
0.32654787943375374,0.6945061115327467,0.16441770101806943
0.5934122524545815,-0.7984555628841496,0.2271129588044648
0.07298654642745556,-0.2540208707158937,0.20140164779157038
0.8092540533383316,0.5558298673639347,0.24269108672687068
-0.7849817241563484,-0.2263508684654258,0.22732834754323997
0.7951062366123942,-0.34993597059859133,0.16892426429645474
-0.6882658808649501,-0.4793275408233699,0.17201012509185015
-0.23409482519679134,0.028090709175555756,0.24547816368855876
-0.20033992295066327,-0.7086049465215906,0.24889007048648548
0.2567453594004556,-0.7744454122976004,0.2222831196998928
-0.2609652501446069,-0.9473073127586855,0.22783942742903154
0.7065750373352451,-0.282436850276938,0.14114418894616107
0.05428456305083919,-0.06479098382188911,0.22267838016252706
-0.5687699962423146,0.0916256371133205,0.2616004579914799
0.3462273103667194,0.9330168678390701,0.1350815408507008
-0.245332168102263,-0.2930905506523914,0.1934648449386176
-0.17094740820309096,-0.1237385571763592,0.18078005133227631
-0.7700889560764403,0.11209377107631084,0.1355033436412817
-0.09316416965270938,-0.010291908949922282,0.22191397381682362
0.4214891346529833,0.8035746086130017,0.1588311346441371
0.8141150441181538,-0.0643506136587268,0.1125471006749183
-0.15471931908706968,-0.4136372634572598,0.16887063485959955
-0.538996774216495,0.8179416135228578,0.17558993801895462
-0.49444717391768006,0.16844743832141623,0.2142391644533336
0.4491162258845761,-0.5559659199879408,0.2210389291183815
0.2883603773262564,-0.49625419901986784,0.18166290333785506
0.2659221709152895,-0.40669835521104253,0.25347455052258916
0.5772235455771686,0.6090928914210935,0.15340252912646496
0.5612651492514333,-0.09538116526677425,0.22872267802517487
-0.06822052302257281,-0.9467872555177582,0.1014214360555798
-0.45438384172663826,-0.730823752109066,0.12259504473934035
-0.2567770025094814,-0.5210095556867895,0.20442626946259349
0.45116953350785227,0.7961653267118265,0.14777297516486163
-0.2282920275496012,0.029825893732871443,0.2316280224798083
0.029367590126543615,0.3525763713787614,0.25358139751628084
0.834721629982905,0.4220600403134566,0.13342074598948755
-0.5587305597311774,-0.06018974352073083,0.2725705175524392
-0.6480106264668515,0.5935972605033182,0.1457780320816054
0.19107103297150882,0.6509740829931601,0.1839288781135913
0.8716065934055763,-0.2170071698562453,0.11928412582553419
0.030843382209900287,0.9158356749885669,0.1776592901436385
0.05940005015037933,-0.3785424771176824,0.2888699214064812
-0.31455820325127937,0.2751652899880402,0.17791148231310613
-0.4640524426816188,0.4881667782623843,0.2406657854773885
0.556063017241805,-0.5312881109957307,0.17912570241997874
0.4612589157741883,0.6845762817593677,0.20306659661682605
0.2515018679375703,-0.6984446438761506,0.24415013057701168
0.4818154854011426,-0.49007382372910946,0.1606735861696397
0.6028019147156138,0.0949357789252057,0.201919196888071
0.8481518424738987,0.24028094987314277,0.20570386356152093
0.45987711914102886,-0.13775081462261793,0.17079186653176598
-0.3630528935800501,0.5097933188278215,0.2793911887696143
0.7623288183117891,-0.5467764259169786,0.24948740429292887
-0.5717071013279098,0.5280176111176925,0.1810086262547015
0.3459684033027966,-0.629887964989622,0.16903753367716112
0.5007623987552465,-0.0001694477403173014,0.24955554962078424
0.5024831388063905,0.8230368952668368,0.2465932336323238
-0.6873724753135808,-0.01549817148986404,0.21836024174659108
-0.21250009443178675,-0.8612000781832949,0.17098908503636895
0.43849865224449924,0.10389071258716627,0.20620802271899413
0.4428278695578929,0.015408979104364718,0.24098247151566654
0.31172179809143946,0.7133647250773395,0.22775514649124176
0.3956229221312344,0.002253199237607023,0.22342171826592114
-0.40768180218402444,0.29436948140365826,0.16094193807245075
-0.712467442558237,-0.6371167495003794,0.31081020946773563
0.2280693231798246,0.7098016620066703,0.2225733969000364
0.6563578628122887,0.6945341477294071,0.25975681757629726
-0.5282264289977885,-0.7106908375105465,0.2159541453523767
0.2883293619420973,-0.3834443724642446,0.19414638598850364
0.43888257828452654,-0.4823409028750496,0.20664166356562472
-0.039726476962328436,0.7860456725393764,0.20584174201282351
0.7349997843232583,0.4741729495034703,0.27298177142503594
-0.35617012727749137,0.22753349915663873,0.3006334119173649
-0.6171619602829511,0.0554856977741331,0.13245612098497184
-0.453225333006394,-0.37645127723753086,0.17150710728675944
0.03749806089909957,0.023717609340482646,0.2649286465972561
0.19491574790821883,-0.4602396749288519,0.1683080140354687
0.3036671702791861,0.7746375954245419,0.23746896304352405
0.2606746884659362,-0.961348935919334,0.18151187044491734
-0.6515948166223003,-0.0716022311694008,0.2019254707363931
-0.8436900021184057,0.3879065908408712,0.21430584650866194
-0.04502354170520842,-0.7772745401244985,0.1928201468545613
-0.6091307212530687,0.005945840307792853,0.25135128441499843
-0.33044047551492745,-0.6274068513096381,0.08639520324768625
0.7449554946428184,0.6211793782443983,0.24031072220583655
0.7860720259150026,-0.5222694790818474,0.14872950078461858
0.2152164964424343,0.7799679529557043,0.10520675155527982
0.3361234369003861,0.53457107594961,0.19681784133572858
-0.7917337952173145,-0.39355096386443916,0.18944630019090808
-0.7233026246104566,0.08095579762178409,0.2820151776470467
0.2888238233471405,0.39355672026093447,0.18282658295510326
-0.15379991192706988,-0.22203886639771384,0.21917857684326825
-0.5294477888570449,0.567511583472535,0.1579456626249114
0.5418175994275372,-0.6940773815872797,0.2869497440927215
-0.7270293144894175,-0.20770448305236747,0.1963137348517765
-0.6921493585044606,0.6158642706434225,0.14397654765981774
0.49007289752063427,-0.6659757106365014,0.20163699827759096
-0.45587030013638796,0.20054004299331693,0.24669667297093179
-0.061795789508543315,0.3009769358545541,0.3043975010788646
-0.5981674872992067,-0.3862580239850556,0.21467355015352577
0.26190786081017325,-0.506354941166991,0.08745037399082897
0.5437138977206823,-0.16529462003763792,0.12216456055019637
-0.16658340101138647,0.020892074584055013,0.14326770822409932
-0.921726771610396,-0.24270200011245185,0.22790818789028136
0.221010723475861,0.5886827096688078,0.2898541834041703
-0.7833951213065946,-0.2868432153326047,0.15474674948792905
0.6942771431437917,-0.09274165202864113,0.2485295990731603
0.26531856047897867,0.83804580231628,0.22394140450435043
-0.2514852560492324,-0.6326686703862643,0.2551668746111752
-0.4084313091598388,-0.6116120731158141,0.2735341647999283
-0.3543895437355611,-0.2738263636162243,0.14710839005212867
0.5333102512202135,0.41777524954941164,0.2339835585648002
-0.244606601982987,0.35838355428752355,0.2909760709562999
-0.17734333812912004,-0.8619067756033398,0.19233663386656946
0.3901256359826873,-0.7543531595183466,0.19401727022710996
-0.08025251796588781,0.7707817036232907,0.23481510334418643
-0.3824442669856375,0.1488723397388937,0.21993378811112982
0.6308741086876488,-0.3026224786193088,0.23337772229803566
-0.5571752770179105,0.6230629523179343,0.14130527264652215
0.20969793350671667,-0.9642437658644788,0.18847477785693664
-0.02571589257693843,0.8024960593535316,0.13810018010203848
-0.4656872048142682,-0.689871955601939,0.21941904050995825
-0.8858977531061415,0.2020236248642849,0.11403939840285963
0.14253365479692978,-0.8749363707593273,0.25065671277240914
0.9621951876888079,-0.004205890382093294,0.17333937827461746
-0.48716434201022,0.5338513879792115,0.22460805455559232
0.07157713060045705,0.3032921265198885,0.2528710694832241
0.7514163347881594,0.49242769256382435,0.23604459893349558
-0.2382031331351952,0.5595400298907388,0.10218069944416151
-0.6732508902207535,-0.24549425582107542,0.20938040337415686
0.22930519381057893,0.5157824240648752,0.17307944401091552
0.1667557954439024,0.23506546492706393,0.17062750249959763
0.1453821419757836,0.48745913602186003,0.22473957581650722
0.2552956115176251,0.4037833304542326,0.26577525741599106
-0.8284428891864869,-0.0749125247932343,0.25824531558946684
-0.251613878153532,-0.6427287572021151,0.2560604750874671
0.26817499769970937,0.5524147191541922,0.18180792603477958
-0.2214495784051655,-0.08289997774349243,0.2707102154945107
-0.22102038795605075,-0.5275157350230983,0.21727292068687795
0.4633310490798219,0.6951129765661432,0.24828018848196565
-0.16312315070211147,0.4582888448010112,0.17209226167624925
0.8778811489050694,-0.3596753573624672,0.11589698970839984
0.10762364080806802,0.6685372625297938,0.16286551454467812
0.405552955036742,-0.6473843018718984,0.12942367954860007
0.9558102340432176,0.21389135437056908,0.24385983563526348
-0.29314484705939003,0.7551170667738655,0.23936461896807013
0.2541919551835125,-0.7287002208099363,0.1436637677075321
0.8885346261160642,-0.3931166132180618,0.15502979607891146
0.6491758721498799,-0.3024263025831185,0.14449088648374706
0.5200371705688946,-0.7090397527250528,0.2847222457029622
0.4300740147756816,0.08377641584691987,0.1419005404680315
-0.14775445540196347,-0.8148501803309489,0.23250235724989518
0.102854597605335,0.6113250801431407,0.15394584571302225
0.6686968866218838,0.6523535776037551,0.22186347489789698
0.5981078337144965,-0.39221410886720715,0.21330792981372496
0.4441979034610131,-0.024653326672070194,0.17958519014436972
-0.026027798649313764,-0.8320166510960241,0.2509172517974088
-0.14107971379479578,0.16148648929561232,0.1763319045779086
0.192214746330668,-0.4884758906300263,0.247880470624719
0.8579038946571095,0.11372838286490847,0.2457000115726466
0.9766098770038409,0.15202229715099305,0.17842439518113423
0.32467572724632576,-0.5126975565921392,0.2996863695191434
0.6916546053682637,-0.24370170988080822,0.16481288468289615
0.6276345831986379,-0.5480443646443892,0.23864023959197972
-0.8162200310415745,0.11131579039066929,0.14580913655197547
-0.31812767155740584,0.4084246789292558,0.10809313968186098
-0.6629445449974399,-0.1945830394834611,0.13474378896708056
0.13707663302223747,0.07404829693097786,0.22061061995837145
-0.23907628780635745,-0.5221529651437655,0.2072199506168783
0.9221499159291331,-0.2585572539893967,0.18126037361908665
-0.3022689430655026,0.5680308393763835,0.2649337813590632
-0.9275094402354306,0.030979030163019117,0.21001062302386006
0.20848144148218836,0.34006196509353015,0.2641412992491747
0.08753967403927235,-0.9334895563604786,0.19379673208953554
0.9106617999197315,0.16660187262148257,0.2552823808063901
-0.10450647080501996,-0.40672514002819216,0.2627442012484242
-0.28605372004141727,0.5676929302006579,0.2617806961366525
0.1807981367145337,0.827533505897428,0.21409447477061477
0.1666532562942535,-0.9650005429834605,0.14556151425523878
0.5388130877155115,0.005770133386916341,0.2254170522864957
0.06430064881523927,0.8211900187318141,0.2358493615960774
-0.7087306386098817,-0.5560075363839793,0.1789465357551115
0.5842238372278483,-0.7091040366986121,0.19256204932636592
-0.06364911400517004,0.2113813485203519,0.22739540031000915
0.011564476223727011,0.20093682336836408,0.19263654426809101
-0.6651608642225302,0.5132249188335315,0.21445271752246198
-0.20989259450653824,-0.4105173567985405,0.16789294280139674
-0.46494739579569605,0.4123987612824769,0.2562455563582695
0.07732922295343993,0.8838919136926006,0.2684203222858578
0.8809500688576749,0.06615306698350386,0.21501137429157088
-0.7844248017676703,0.4187109565516369,0.17169698501724762
0.10637794305489831,-0.5511805835956407,0.26986772445955387
0.6323667537398994,0.6829564637020559,0.20239130941600053
0.2534620162730662,0.164374919432928,0.26357678523725325
-0.467036936398577,-0.8328455554688716,0.12673742726438547
-0.5538685444951563,-0.5169217467193135,0.3016019560488247
-0.07496777027547673,0.7085052404931093,0.2537569103216527
-0.5136787821689937,-0.3843595941816721,0.22356749217265534
0.7573920533341041,-0.16071158888719914,0.15644304645059603
-0.3405132631655482,0.6043979902204606,0.1801873593532976
-0.8037715266358364,0.27144436273374556,0.25818123671178816
0.5575492608124387,-0.6194455990870985,0.15798255538924807
0.8311914451339742,-0.12813837557804436,0.25168766879971793
0.013891126327288545,-0.4121750457531452,0.21691164436709368
0.2832944536533841,0.6876104294300235,0.2030861753855814
-0.7034035195718943,0.06688147752059546,0.12667543482609897
-0.09069943384026037,-0.3446371862645802,0.22601104422171453
-0.49609363868181006,0.06866691666800744,0.23817273092739227
-0.4672445093158611,-0.3918302687317899,0.17256565997690043
-0.3990058740432691,-0.3245808454709102,0.18857372249826354
0.739814815921182,0.15953488475385869,0.22791177406451665
-0.9454560534568519,0.21012098400218227,0.19299931675130738
0.3086719864229672,0.4467772674760172,0.1781999570558059
0.49879477118766924,-0.03887445819285399,0.10069450218569742
0.8148107693086732,-0.15328854321895202,0.23432973743858343
-0.8845956784639819,-0.2271692474570972,0.10513622239264682
-0.18034325390598493,-0.8327125338825344,0.23099309202299856
0.41070126811230734,-0.15890383642717196,0.166517966213322
0.6152599680696107,-0.2675251543008064,0.17697200249859002
-0.4693557871866173,-0.768665516630463,0.204082504381231
0.6642809563473974,-0.6520971637497517,0.3097074735166273
0.3571921643150148,0.07834229764950666,0.19738211397556607
0.5496587162470664,0.009994036845438604,0.27284539073784847
0.40739551508729066,-0.06597347781676732,0.18730801440780565
-0.36056007921928235,-0.7932790408853987,0.21979112720315097
-0.17553258107308217,0.5666971846139153,0.2068793388155269
0.05617353901432995,-0.32680765818143903,0.1643833016166642
0.14594351484941137,0.5890870451207636,0.31821369771790003
-0.31069476175370225,0.5260106356558935,0.20259002474063104
0.0278812691381968,0.023305205312817222,0.23973534479903996
-0.5897434506677909,0.7196370477747929,0.20492214479129797
0.002027846661407986,-0.19314326011911262,0.20789801512362688
-0.303160412141463,0.180334930860808,0.19836233364626113
0.22910769516613166,0.021070157272564425,0.22607149703695462
0.7832465427506052,-0.09388835884464254,0.12249803224241682
-0.3320585729524402,0.48509033425359027,0.21447265527495796
0.7352323061632002,-0.08911880811195147,0.15319252690599167
0.5311921529986567,0.810361904200457,0.11413875352473743
0.8308190772950143,0.1392545267123797,0.2311913411943663
0.3309833726999888,0.031648800412490886,0.1874837113569306
0.36052207360925226,-0.7424965348360432,0.19505128088097506
0.030861999037470885,0.2723254574198912,0.2025135171798152
0.5247436636243605,-0.6084337203417035,0.18647269113518877
-0.5293126952940229,-0.15294556414653032,0.14494909928245275
-0.34968079422432036,-0.7375313262424312,0.25041526251802365
-0.2444685667738948,-0.49768109858343307,0.24789167145749344
-0.10678505657354652,-0.29150964629480564,0.18931767603575672
0.27878161006208246,0.8057976769758771,0.19599467957014266
0.3663420998820151,-0.34724079586839746,0.23851741435301757
-0.4033103645325862,-0.5213545460441359,0.2553040496649049
-0.2479960272751318,0.08001132530617355,0.14159472125019884
0.7527162082285954,-0.3040816900661077,0.25529289321052534
0.4694027989140848,-0.5382704936057172,0.23116019736483517
-0.6897431321884318,-0.6324083808322764,0.25836164233666326
-0.5242472187061401,-0.5642647464357419,0.1520753826086587
-0.014082318373864111,0.16806875614759684,0.21266762398228958
-0.7179847666015761,-0.2072759787433716,0.1690731780792721
0.07115500101976957,-0.8407943112078095,0.17957128474142078
-0.5153298459154814,-0.5308559453510866,0.21300044315451538
-0.8429851617738436,0.32284351365527114,0.09864296826091956
-0.5578860453767388,-0.4489498320141841,0.14803891483186507
0.22381705141635566,-0.12964129058080773,0.2226256064632534
-0.705026276161359,0.5338594075369928,0.060648064650156874
0.20006582206316686,0.7508097457225955,0.18875935446580094
-0.08696943463304693,0.359952700368573,0.1980313462069
0.8103555305198189,0.30215471286891254,0.1580674507549158
0.5111927823783387,-0.16176105691226583,0.11225243467409265
0.2850423351671405,-0.6805213075674523,0.14090484429320863
0.24189560959252335,-0.5842104630234092,0.2665344170053961
-0.0634940006787083,-0.5836021198894755,0.18250480326565072
-0.09531033505510142,-0.007929409805408433,0.2743721492273937
0.2250441383286156,0.6065065850424227,0.1568827268602267
0.15610264166762025,-0.7654257234646784,0.16275343373961818
-0.43106238884038034,0.6189030874299244,0.07797877605422843
-0.14069816305251798,-0.9900500449597746,0.14860935586916796
-0.6166193357820123,-0.5482482743070435,0.2965999641724985
-0.506352882795525,0.5298840310455675,0.1891264557070648
-0.2101914749278341,-0.8965404518201033,0.31247444582939676
0.3755198317277393,0.04323588581325026,0.14185926880647678
0.01065113452105674,-0.29941203649535714,0.2226188628923719
0.34953213594851706,-0.3826631682755145,0.269205449086309
-0.5167521464388095,0.12063548646395414,0.21733522421363527
-0.13827809707555552,0.7773079423630407,0.13899652045997085
0.04269948013596865,-0.324970417441498,0.24502339569007084
-0.1516917395867293,0.7687270969108981,0.14963777705063297
-0.30187897087423204,-0.14247030874340588,0.20665007897883553
-0.8988524358012018,-0.38285729389723155,0.19910068864410854
-0.8383133527082262,-0.08083088933847601,0.25155314673078555
0.5301194619624997,-0.06284418019012766,0.17659140654726552
-0.05197226757052086,0.0663489324056185,0.20826594270371435
