x,y,expresion
0.38580247758777236,0.00122007930521308,0.7944989936309887
-0.5863204827876798,-0.06506479826604133,0.12082412174974748
0.9139703769194071,0.06792965022741979,0.11869938638767202
0.33199795715760194,-0.8771758814080366,0.1895201714022153
0.1291578106651279,0.5227473542716004,0.1244782063763547
0.5121751345004036,0.47957491313487083,0.8484528229429864
0.22275619612274355,0.25205862460726597,0.9154759442878958
-0.4208753446623019,0.5113727269988827,0.8912642586949687
0.3998118314684015,-0.24213808410536375,0.15557240772152353
0.43455852204095924,0.7814120090002512,0.13864030412184014
0.590753643344998,0.13831921174884382,0.8791925062961092
-0.8844881764972548,-0.4232271689048516,0.13156874296913498
0.1843255963860997,0.17662260042793185,0.8588575784384421
0.7925677635000038,-0.4615082408843685,0.171007209615858
0.34635408394713796,0.30539012603848337,0.1031448744692746
0.3447265568139891,0.3160338168230098,0.14815398973780539
-0.27516985650272935,0.2291963489467061,0.8793921656774136
-0.8139223041912803,0.48841687784292004,0.17705228317613786
-0.5749234562121405,-0.08877967005652353,0.11950282416581863
-0.15245758341596388,-0.11342034487013815,0.10377058013423814
-0.7459074883946963,0.46369786742376307,0.17153210104306896
0.0015752062889663047,0.278042045360179,0.8593497522496688
-0.1169914098234087,-0.6986979200474622,0.8394031901242053
0.6765577867615241,-0.4601829715332978,0.11010220390707945
-0.18435732156913778,0.9218605227076032,0.07589916978109595
-0.7400049419466418,0.32246495628172595,0.16320251672424857
-0.0851204728783611,-0.16623146938137381,0.12256231774930086
-0.9195472530571225,-0.24658208463956577,0.13243610463398964
-0.24040819235594157,-0.6637671135441156,0.8522833300157461
0.358848247193342,-0.6204685142519616,0.8386161066980898
-0.6943001073911773,0.31333523249971307,0.8355327571849372
0.9414079722688729,-0.12982077981717025,0.17926836215850814
0.3687277144864752,0.3014103286674285,0.11722017448437665
-0.6877643128017483,-0.3899747362914144,0.873155290200288
0.22460159054885595,0.9341654044936638,0.16988214391364662
0.29402006792688573,0.027065860410739686,0.9656246534239517
-0.1045898600215522,0.7496646379136712,0.8453425997102599
-0.6682084780446046,0.5567436952111076,0.11732799429315995
-0.08700203105067005,0.08903539083726529,0.13492535433096078
-0.23448818811761646,0.07802342048099044,0.8144755857980515
-0.5090337621040265,0.007739201402411132,0.14457360202905895
-0.028121046758673007,0.10324391518921086,0.1857288268662673
-0.32445440426631406,-0.4782965261019072,0.12140509712150466
0.1264661701817896,-0.27562201609021586,0.854768527745047
0.8286272909611806,-0.3745829050256853,0.13670696572593719
0.1518479296172233,-0.24717013260889747,0.8600241170594798
-0.7278489972301118,-0.3162436171707144,0.823778946517938
-0.43420893305959685,0.8350951350292102,0.1525811958068065
0.031183915070060617,0.5175145073991754,0.12809103771772792
-0.4970029323470648,0.28570304158560544,0.2267700199630002
0.19762864650408676,-0.6015438013331393,0.8792565979499274
-0.11488428238712232,-0.45552623815545434,0.16800217007862783
0.6513531262699455,-0.324402440814198,0.8588479532183845
-0.7940216602371676,0.045519475672149944,0.935324549466733
-0.14442379906811637,0.12772493588530576,0.13133228367954228
-0.5506643540256523,-0.04100804739787971,0.1489348404224562
-0.17767062364072359,-0.8731157715237927,0.13841879556352138
-0.031239628204428757,-0.24519776905611362,0.8978896380779816
0.5607769305337547,-0.4396087603258611,0.8728979459699975
0.1547334363414795,-0.12595554909057866,0.1401061905624453
0.8405027289095087,-0.24867554567047767,0.13179166614178905
-0.5177459813977134,0.626947878558692,0.17311571142014187
0.6581717477231505,0.22105007404160265,0.873513803751277
0.7579234476229768,0.3266843411053549,0.14643173809999094
-0.03439506312061238,-0.20643427343470078,0.8523907343960073
0.8032912798156113,0.48376358379659007,0.15577853165844555
-0.0367068544812778,-0.9468876391078482,0.07731894734570184
0.39844261042911816,-0.3643791296813323,0.157155023977353
0.5067923511102811,0.3538639742060356,0.8648214482306431
-0.5635583087091157,0.0543718137835957,0.15280449893514977
0.6134864402530136,0.21187090691176758,0.9161890753363078
0.00763851233465454,0.719479485684869,0.8899617640984894
-0.04705555000624054,0.42909056779548704,0.13774584026477835
-0.4561635103369075,-0.5985505663513205,0.8604377730014228
0.5555965048348823,-0.700237292128306,0.13722896188123426
0.705173688974653,0.18418310760035275,0.7933808538978645
0.640513371467268,-0.6962950902686279,0.18363629573274437
0.8418407423366655,-0.14587275347793838,0.09935166698636803
0.24458540253847555,-0.3915414419827972,0.1045879901096217
0.9230240662485542,0.21184084660243924,0.0944557750341976
0.8817279209467365,-0.23994373858285378,0.15077906921362202
0.3278279162835821,-0.4534182218443956,0.1560298585701516
0.1734725843581577,0.3207076497571629,0.8252257642398662
-0.6912845948604007,-0.5248631398755125,0.11861393426397294
-0.41130375303654665,-0.7357197027703324,0.06710861404765607
-0.6022842161364946,-0.3804585962207951,0.8678497934555932
-0.525849623646591,0.5240214083583064,0.8601103710593405
-0.3697857100160118,-0.16326229280557422,0.16043359311630045
0.30699224896781696,-0.2152362497895052,0.8623341445120436
-0.7326938723578017,0.5506404169782464,0.1094696084728999
0.5013018819493922,-0.7353430715074843,0.173393638571801
-0.11143303401683582,-0.9621085919235599,0.1375225228161263
-0.6116800049479175,0.49086278839328407,0.8425939802679154
0.7579599333189598,-0.363860727723156,0.15201985087548653
0.2542849359264186,-0.7188016291145533,0.8421123392926568
0.22712590504574842,-0.9105826899075156,0.1350911269575796
0.14180365070056575,-0.5160165796061894,0.21772157316344654
0.5968273795264365,-0.2947770548560564,0.8486004584093972
-0.8690665071745796,-0.21907566369925627,0.06259379823560061
0.16879665271277364,-0.5779170405489376,0.8498752729259759
-0.10811862696278123,0.1442541105879454,0.11190441368333126
0.5507947229052518,-0.6887467310100628,0.17258888083023807
-0.36736299245887033,-0.7753422204418958,0.15629188497463167
0.42840090194365665,-0.7692456833247713,0.1627899860761342
0.8298142437211224,-0.31515929169888357,0.12824627371206868
-0.7981155223093005,-0.08236433868210792,0.14633296934356244
0.7897010367863219,0.24879525285219642,0.17642490259767876
-0.8348361195757629,0.18268652169206775,0.15955126345391193
-0.31543005852581785,0.60076285062695,0.8777544369477025
-0.9796513344005854,0.2005412482908345,0.11567055775445102
-0.7402397905701316,-0.09985984434523722,0.8623879599527458
0.46821833916290106,0.5821225050971942,0.9024617083151811
-0.24201250768850902,0.538471030337921,0.12195972822222852
0.7321805832573903,-0.6105000651636746,0.08824171074351571
0.13793544087990392,0.6685387501262995,0.8652984949271244
-0.751636255412936,-0.26296976614948403,0.8623020934982655
-0.6656316106375983,0.2520930722296003,0.8287157604088256
-0.5221386123331498,-0.06170327778622476,0.15122539746442368
-0.5902335262593658,-0.7374238467340145,0.10854712071540393
0.27096876747476195,0.1365405825364573,0.794881603128179
0.2050314556252752,-0.7740605652206849,0.08548342033423423
-0.272432214025018,-0.3341447823004524,0.03843328534155962
0.41599440251128533,-0.2769512092324619,0.19655765208472012
-0.48344893849726395,0.31516895259183464,0.21084578441773721
-0.4141475623536421,0.30999426441682354,0.05629058391601489
0.19784363206212233,0.2070618191878466,0.8823034844008918
0.6611752885665294,0.5547412434164499,0.07724975408182393
-0.30333907496954554,-0.5852071554087008,0.8316485530447291
0.22699938928425273,0.3232712914147259,0.8735356788344271
0.8911962188395769,-0.16296421140276035,0.11443030712438798
0.4008906456682941,-0.5378982280671027,0.8654772313244127
-0.1622584342555297,0.25160699272284925,0.8521293423604555
-0.4379673309836833,-0.6350234981343867,0.7970942698943289
0.08830290024985614,0.8393582574509073,0.12019834283053804
0.05253671057592624,-0.6170855579513498,0.853035420643126
-0.060097580149710284,-0.048589102487020606,0.16519707552212032
-0.8117765671666997,0.1086889830643935,0.14024931453240425
-0.5250729672420026,-0.46527292874797516,0.8955527755917915
0.0642620328444648,0.3022375568448743,0.8816593616345713
-0.15997739895649896,0.8261385894115598,0.1295595121101861
-0.5733170647019035,-0.6320391065495102,0.09012361516762163
-0.1088252366008336,-0.6647400669334073,0.8134445787585086
0.05845509747618947,0.1914544773172668,0.8738787532362551
0.7763141198651204,0.26292325596246413,0.10596327281752778
-0.536188831781726,-0.46301127621365784,0.8566462934406223
-0.9438003205530141,-0.2960625264892509,0.17080795822016057
0.43273222453537763,-0.17604009068925322,0.17001763551785315
-0.44872296983018384,-0.29020862780546997,0.09421334386766732
-0.3143339292915829,-0.7126569653121544,0.8060174144782679
-0.9259312986029529,-0.3146983940350785,0.13690581160033308
0.7165035609247508,-0.02018974105095259,0.9084933678416183
-0.8953063433006068,0.3924054636726646,0.12671898098745554
0.8071941524546437,-0.36538929645663903,0.2184648975227281
0.04813171106803604,0.4003121589856324,0.1232250805698337
-0.16701686220750944,0.7669415973521836,0.8891695622118989
-0.185710648166754,-0.5725917055110246,0.8593974693436999
-0.14831070344159863,-0.5685327302787968,0.140987719531761
-0.5922046031459833,-0.48834760469674515,0.8899078082738809
0.022190206326416485,-0.20199555033627326,0.872343785630494
0.6061001345442809,0.6548056140912016,0.09080382006231726
0.7878066578655576,0.06470796273351721,0.8948173816869067
0.0796259836198891,0.6351481078943723,0.861527433335326
0.17684598754772252,0.20142403040310214,0.8437577527517506
0.05258892897269738,-0.11175426167755667,0.13068605805835257
-0.2597096325638548,-0.12407712324622618,0.9167197188850564
0.8092962774076562,0.30142426838867137,0.09873086861470785
0.18488483459062532,-0.14989828315099304,0.7972123298725058
-0.35243321297983005,0.10372424579644343,0.8460614139493454
0.6329794135727148,0.2192604258288622,0.8336531063248009
-0.20973730627441065,0.028579895201243884,0.786435282675081
0.13532105484008614,0.4604297576555483,0.0971580035104814
0.7349148992875891,0.4241608993212646,0.12655093177605195
-0.8089150207804154,0.05253027722666967,0.11114159744686682
0.7781545476573465,0.18285071314745277,0.8690677129481158
-0.7694851913282823,-0.4426076529221533,0.16195549486399202
0.00653859437374999,0.3179732886995906,0.8655049755610872
-0.5407538627632744,0.25739775947972987,0.13151031492750512
-0.5749201926343055,-0.5636413892369874,0.1502399739001816
0.6296620761876943,-0.37065730689967846,0.8347097698438768
-0.6195899347061675,0.7171885573552315,0.12723275717949128
-0.9814867435384579,-0.15398304241124303,0.10464621728898905
-0.5064638622022031,-0.7413443271136895,0.12735923987270636
-0.6265438381247248,-0.6348940416168486,0.1378513123570402
0.9130926244337055,0.08497932453057837,0.1261978439655763
-0.5046804891286665,0.6169419831817019,0.8391467614055056
0.687233433191174,-0.2581538990569513,0.8856068487146651
-0.8578360735890211,0.1979792367387811,0.16670422241998695
-0.6078592697120914,-0.2637999312027484,0.9162541978589932
0.7020125204198171,-0.5622802539129612,0.15107655877435658
-0.05952028454138648,-0.9941879063351634,0.07782838211586349
0.14717673173733326,-0.3002241070974661,0.7950065145446633
-0.7693003644061763,0.6356705006907436,0.13262288641576997
-0.44318542233977326,-0.8743864332072314,0.10071743787668182
0.43832441568853614,-0.08596367849017404,0.14217484414980702
-0.11128670554830658,-0.8564832613268817,0.1334561119133339
0.305591509443782,0.8696464464184134,0.16128085997372543
0.4534089228884733,0.7370144656699528,0.19049415028418865
0.44762498358671554,0.09486714599594526,0.17264326855087989
0.47500535111428005,-0.0791581873695803,0.11509695762369225
-0.3901505845541952,-0.4560598815036193,0.9214280908230089
0.6920084955996911,-0.426650102719657,0.07682063557053491
0.20850372450486598,0.4891951842897513,0.1093419752421234
0.3773360644202776,0.32317807742998805,0.14576248075483902
0.5779455201563145,0.7538823487372839,0.07413937825671034
0.20105891291248187,0.93583841885893,0.08889402168051574
-0.4469976140390027,0.47847096421031016,0.8626379848505608
0.45143737971746234,0.7304402799042984,0.1675251386291665
0.3558484506968831,0.46350450388514225,0.11158076789425313
-0.07064086703990387,0.39614637262947944,0.15541015531953684
0.20625019077493817,0.5293646789027934,0.11660000139088493
0.7419544877236247,0.1838790296186998,0.8783312871935856
0.6463397230077148,-0.7410534101225597,0.11499899580093073
0.36636730534332207,-0.17443015579980628,0.13277322809603764
-0.927400064849808,-0.07263793300271373,0.08714512596180217
0.87334118146898,-0.06631121784802536,0.14480135532719465
0.4197230659783248,-0.40648824131503286,0.1058132992333826
0.7228980898148868,0.46839712834204783,0.1512927694580089
0.42119923068648696,0.5928829350334821,0.8684592849998228
-0.8742843633661463,0.1124655847546313,0.16874059130013036
0.8969604831977324,-0.12335133656148473,0.20821141402554041
0.1932004016775209,-0.8381492140042397,0.09751753188967921
-0.7940589787849872,-0.10089551033821618,0.10939413330244152
0.16962537176972528,0.5219999369786045,0.10161464624238674
-0.2888246807055215,0.918860867372927,0.21045338305098352
0.14699545058056224,-0.6950881219145926,0.868599515912525
-0.38687047705191396,-0.8826554774711972,0.13603528263965123
0.6764768607859878,0.0058028588433566555,0.8446065472290677
-0.7329122584506816,-0.5082066349855054,0.05485843561942263
0.21397273660366645,0.6063406282418852,0.8294477638177955
-0.2235796464588189,-0.3527328602979018,0.09266057127296604
0.8052349507655743,0.2603263989066334,0.1741150984625289
-0.45128509401955064,0.3881410542375103,0.05923481135762725
-0.5061731074965953,-0.18561465143361874,0.16027894471212667
-0.17182643047051474,-0.45491825339523134,0.11845443209241209
0.6819702372950551,-0.19251910318176602,0.8718672413027154
0.6469830737097964,0.6035139696607903,0.18614287091017234
0.2285454967723345,0.30564451614762606,0.875858782637258
0.6568106106168368,-0.2219242924641142,0.8873816388072456
-0.3198021406580458,0.6774994388897948,0.8091327905785174
0.8234940285636295,-0.3242471429632107,0.1587214246617665
0.600139012716645,-0.11050778311418967,0.8700633811766302
0.718557463853985,-0.27542770630773306,0.8289403047847036
0.03506381268138971,0.15450368163755035,0.16936132920140906
-0.34502642328164895,0.13967177442732226,0.8390173016182986
-0.13797300042549662,-0.25032434539141835,0.8628107779922142
-0.3875942721762899,-0.7147934170902324,0.18498867895560314
0.29192126990338463,-0.6163373215102433,0.884480085144513
-0.2523646638707279,0.7317204271209025,0.9043764429147781
0.653947919257744,0.6701506227421413,0.17309433458779594
-0.47631458952365385,0.41765620731249864,0.8408002289394341
0.6670668137358813,0.15491651237363221,0.9082021940814375
-0.4766842999945178,-0.14624322907107923,0.0701644687650155
0.7517566696632462,0.579900672544938,0.1571349910130609
0.11990710684239102,0.27147900258848656,0.9277406302575827
-0.7812507156564084,-0.43062395282761834,0.1313992355988484
0.3406170854106791,-0.7861050690598411,0.10829778587727916
0.8615205567219073,0.3464129349316421,0.08483882382271074
0.1869375489555892,0.6837411966502709,0.7955793671226126
0.27798553962247996,0.38620991842994007,0.11040492698997723
-0.49337933804245765,0.25379356832436417,0.11683439129873419
0.4009513704721259,-0.8999199977377232,0.08479156969192808
0.25142143208804757,0.25463606590616966,0.7905862055856032
-0.7796929385592268,0.6036932613356567,0.05830274763787711
0.2926293435904207,0.12167037685021737,0.9357421878619463
-0.7775079108515164,-0.22950548063518994,0.12724240723421826
-0.26254884540797624,0.46614091116170037,0.12039239200470717
-0.2951721860712597,0.6374376533612351,0.8169392029402089
-0.731800837634038,-0.22252273719917365,0.8710702063483947
-0.09526518320284616,-0.20391760339361933,0.8862188088977313
0.47835149381372694,-0.23937757778400398,0.1903233435103481
-0.02053075190496334,-0.36683708310751745,0.8505305936632536
-0.18684263667678658,-0.3497498373096856,0.8136932285101431
0.4161320416740624,0.4660151221997236,0.8255244267176487
-0.8382989183669953,0.01891067072576814,0.1787927510098267
-0.6505957685319743,0.1600086413325288,0.8568770779508673
0.510182524156539,-0.7868256096284093,0.0780123000823629
0.11499840369584792,-0.8553666121235171,0.10419267162472415
-0.5148424129097023,-0.22216067489181485,0.17860713404063128
-0.3876564473951579,0.428858517257708,0.1452292155729051
0.936614911524211,-0.17590160163439986,0.13425577825609558
-0.4992426297924884,0.27598805376530117,0.07294285233675406
-0.3650530378054715,0.7531410742622073,0.1478568454549736
0.6817814365966386,-0.2243706499432188,0.8695055845616427
0.194503938320747,-0.25267087800987026,0.9133037032909415
0.9413683043176448,0.2574467762994565,0.06468571261861912
0.3865452715751736,0.3431628283620575,0.19499454648916575
0.4722442507919396,-0.4362351036481006,0.8587722667759422
-0.7355134976637837,0.5327478047209171,0.1392771566716597
0.3187843678423501,0.21314772755923728,0.8781254269094552
-0.05418845651743461,0.42195121403291436,0.17302581637677458
0.20384926310583704,-0.17126742418193047,0.9187640362332936
0.3584508453202455,0.020921687012376084,0.9055098312594222
-0.49557312688578337,-0.44285869082396306,0.885018995318174
-0.2580293120428714,-0.0351425529746791,0.8404396667099121
-0.21065998815035103,-0.8558592450751507,0.18584522759919944
-0.07939628188614958,-0.3872542165991872,0.8213042552921718
0.8937631106977104,0.135881005372961,0.09479202504574095
0.514473288838245,-0.5326039552285721,0.8967498532224999
0.0018672299018884272,-0.6299306948685143,0.8957444971163888
0.6943404199125625,-0.5840854030517555,0.1548068840382656
-0.5548431040997432,0.7588763534311505,0.23664354396162318
0.054947921539333845,0.8130200468658781,0.1412757490654488
-0.5972430375701351,-0.6439667025967374,0.1634393055427501
-0.21562386202440073,0.9042392820303655,0.10171086010206393
0.536026156791804,-0.014969634987832405,0.15473506036309034
0.7866314072369411,-0.41214930759126006,0.08862382346890099
0.11155897182715065,-0.2951839868581191,0.8737099251635422
-0.5493239388210202,-0.04736306011821585,0.152042010485944
-0.36234069038684524,-0.833047351712079,0.12803365009947726
0.5535084343802833,-0.04619722678217989,0.16272990265410361
-0.473840637095338,0.19900629734405148,0.09762235137009276
0.06461991831969535,0.94057531330246,0.13159259048490882
0.9793954460533816,0.1179990845335911,0.1428708167924886
0.1343503561869543,-0.21174181693505753,0.8931765922283407
0.863732778107371,0.11279793714894612,0.13542892212787808
0.01690035470747195,-0.19282752204120843,0.13439220022855028
-0.7735302417524018,-0.16101837180550546,0.7886074845901178
0.30886867203949575,-0.6920590970806966,0.829975941399932
0.1600322751575003,-0.5332281214232438,0.15716769170616499
-0.2673230462761702,-0.09663146655891261,0.8404777565508729
-0.20291416320032898,-0.527980308866629,0.14258711008595115
0.485113338715571,0.337737967432294,0.0
0.3237542169982164,-0.2729181386092303,0.13874057597882575
0.7098564081791273,-0.5520103566734663,0.12977633381726608
-0.4519876702813135,0.2063781537829686,0.13610868862728076
0.727336299819057,0.17433232408478347,0.8462406884604805
0.21318707085837868,-0.39961573331308786,0.08104846829974352
0.43552739978364374,0.632101573060507,0.9173343035696184
-0.36364683545269505,0.5355479257534861,0.8793059943569114
-0.07709689882976418,-0.3743099674667821,0.8152123098787974
-0.5085481451040372,-0.6266061194846846,0.11883491205071192
-0.5975117788958604,-0.0497397175303979,0.09317312082463075
0.42064454864631234,-0.8820942321713943,0.17970894719111027
-0.3263788637150983,-0.900584230100012,0.2011917768033647
-0.6001653857785489,0.4383812578876547,0.8662313366761877
0.22443539710420612,0.2963858920980701,0.8434437973380646
-0.6815373348930122,-0.09947397321971435,0.9369528275048283
-0.22077618832203713,-0.8797431193496452,0.131407202846756
-0.21050112513451544,0.4370583924578741,0.1711943469639604
-0.21823486056941993,-0.012152588590477716,0.8430399241040462
-0.1501199319094091,0.03543764892760353,0.14456926583664867
0.3918448800696291,-0.341230570178976,0.1441977104609513
0.031288885719713805,-0.5575135166490756,0.0324384139677252
-0.7509059325043881,0.353632081589975,0.09011624231892756
0.36048743742161765,0.44121171804724657,0.16263062296652725
0.4609002425901698,0.5516955394802612,0.8981599177911467
0.6736443532400406,-0.6395415941384731,0.1450846661117371
-0.4083926557247921,0.44554175849093686,0.8176800618312612
0.6239488994340279,0.31172517836557356,0.8339755519505895
0.4926229357415128,0.14423250354898723,0.0945050253073172
0.4198780738363052,0.9009178572887346,0.15995690596780818
-0.1200785327911006,-0.3058108760755482,0.9278627593266453
0.24310884602036292,-0.3005160200189359,0.8784596402366097
-0.12199468209784466,0.14577673818212486,0.18878135698554316
-0.530864983081552,0.0629093645347314,0.08169491044741628
0.08036593614801177,0.1044487120039222,0.13089020472240767
0.40210174598233733,0.17546251004063776,0.06313411391377702
-0.40296953793089735,-0.16799943868898887,0.15088160096886746
0.10844176152203656,0.5046733348736326,0.07874758675821099
0.5109141559826036,0.7510134238537277,0.13155045403720772
-0.020317420846619725,0.2646495506517111,0.8644689137315464
-0.07924752609616013,-0.45167650337260307,0.13638616417529964
-0.3454712425403242,-0.6966345906861733,0.8571058834594246
-0.14673294673555343,0.0236565667944921,0.17170347372170397
-0.21165667642072222,0.5984222688291888,0.8829553436884133
0.9712394004031509,-0.09581456357964059,0.09752364531388798
-0.41849216639412345,-0.8236353283331888,0.068849444377709
-0.8299648045627575,0.4040208205937257,0.15052768883697168
-0.543515430225758,-0.42016284148620137,0.8711121802550371
-0.6696336021117364,-0.15646487144023494,0.8754699444302798
0.7354600790134187,0.3195871747188443,0.13515527898942473
-0.2282221126652293,0.6403217220557428,0.866770488406139
-0.7218307852176741,-0.41515839200862553,0.11978161014632073
0.23987352467622072,0.5477466905594941,0.1811705587694013
0.638873878785819,0.423373778538334,0.8716299893759655
0.620674371266979,0.5381846825127269,0.20220793272647064
0.29960186176233755,0.4293873384861151,0.08695725582639245
0.5318036130122813,0.7978728909393072,0.1519680368435295
-0.6091617203524278,0.09529211147962811,0.8864001185694766
0.1565820346197198,-0.2168615866270353,0.8357472070880422
0.19849540471693336,0.029021422560841358,0.8381508660370072
0.6601157951354442,-0.4058980561529989,0.8646073829422413
0.45966073691686415,-0.14695593959551195,0.09015435794596666
0.44235366085996486,0.6633557846233271,0.8629865921023929
-0.23541021045615862,-0.9462624297271622,0.17111954947134178
-0.2795629875368167,-0.7597788175204405,0.16483416388085764
-0.18625520291629322,-0.8908767493142864,0.1838074648492765
-0.3467001445301829,-0.3762533245407633,0.15535063750054512
-0.8386589943344795,-0.4705227524816617,0.1630305949326335
-0.9203534327595647,0.0952165047912066,0.1009238167511344
0.6025079768378482,0.440792337677049,0.8279147441032932
0.7426970634813335,0.39944792648078215,0.09665051822580664
-0.14906616157913632,-0.4051133586293973,0.13362936134592873
-0.2873104313160057,0.6619556794797068,0.8527757999410163
-0.6794663868527174,-0.6549449961283499,0.21256270116515125
0.003806465913307688,0.22111907596340746,0.7946858668868276
-0.10677832761857874,-0.34627206464595023,0.8507527320715134
0.8228571789762057,-0.02424662122057203,0.1299594040942089
-0.42907851615149434,-0.8757695862568073,0.09787258627151084
-0.2424840612968654,-0.40210864688750547,0.0688982061598608
0.3088547550108361,-0.1902341495655424,0.9014106819580798
-0.3053420512892888,0.642936239575464,0.8387242050448744
0.8320354647663047,0.514757750948193,0.1437182230462845
-0.0860882385770426,-0.09737707098816273,0.17985337835766593
0.8782171408750438,0.1682195614223126,0.12675755096131108
0.12942099424921594,-0.5712151813030362,0.12813757590463298
0.31184976291653055,-0.34578246486131686,0.16726375606000002
0.5629177599170312,-0.7612240726587238,0.202064402683151
-0.36271170182368007,0.9138477028739699,0.10272896901800693
0.9420748807839124,0.20610292434509067,0.09857596346404038
-0.5354112261331908,0.37794351734464215,0.8346638644964985
0.5265534834568656,0.5676653956606198,0.9052586465932537
-0.174290150007304,-0.7069369154613733,0.9331409614900154
0.6533786333964479,0.7199019341860441,0.13034552221374196
0.03275070312002596,0.15101764745014162,0.11984871771234017
-0.023597626126910555,-0.9966515980632523,0.16636876509987575
0.28755657590610895,0.7636741298813498,0.13991311940646844
0.2889234052992701,0.47350786246110194,0.12932076940647802
-0.00034269524294802564,-0.6731971195383712,0.8817534816776932
0.4052337414857208,-0.04022640254602091,0.19687276522064528
-0.8326434406709776,-0.3953523677034884,0.07537920819170486
-0.4258155202764234,0.37479359723366534,0.13359839380707086
0.3822912503114499,0.8919799737978131,0.1356671304050463
-0.15800726471625628,0.4464873852395367,0.1414839751338203
0.20543959965753641,0.056423481381978634,0.9028118154081106
-0.5620201041140184,0.4592972424843545,0.8137973397275275
-0.8461530039227579,-0.3560202223569813,0.1038339880609918
0.9444178280281903,0.294622449374834,0.14829146072017432
-0.8630430235868088,0.27580645700874795,0.2109252996729535
-0.08089462097908452,-0.8171940233873491,0.10487171373825803
-0.9720250541645055,0.20849474805827,0.1161351082887588
-0.10134013989874167,-0.9665679443071128,0.12251761610370113
-0.18303998095673604,-0.8909894192589807,0.18653751626549167
0.582786265422667,0.1520789822244373,0.8949910723888165
-0.9672716584959712,-0.1993416483567579,0.1172810061123188
0.5638712637733521,0.022617405787357336,0.1543226804392021
-0.032479304531206135,0.7341361244484221,0.9770198099720186
0.9523840849615087,-0.17387974903458558,0.09369997605823088
-0.3080055507035713,-0.5085641720664327,0.14254254348244463
-0.6720041389505196,-0.174720081431033,0.8308225036343485
0.7848722404801954,-0.5731026351758003,0.12918882183782632
0.5973085483939944,-0.1300039598736267,0.9310383660205032
0.09203418932034155,0.9653259658570662,0.1391798240866681
-0.6409227982336753,0.05743197737469442,0.8890294627247229
0.9790126527034302,-0.03084143355766186,0.1681700307829128
0.8402700372282472,0.5094432472562961,0.07559720981921099
0.4784923401099128,-0.1575956704625868,0.16613324245556266
-0.039025923663860755,0.49122620492534874,0.18714933818161042
-0.66691607649288,0.32951211611527603,0.9280947861564476
-0.31792800957458367,0.021880686838711937,0.8606093472592666
0.8754982522650058,-0.44220036230925014,0.1247758571369491
0.5363765163834728,0.6743326678440607,0.09411820988874199
-0.06115810822344126,0.3129694870075461,0.954454861138617
-0.5500366194924828,0.2678375821744619,0.8969014661899164
0.7833103520406436,-0.23881278264972625,0.11427605438453223
-0.5655390861589911,0.2977364138287007,0.9256204478445863
0.496628085890686,-0.01366357723061729,0.11742991772213081
-0.06809747776636951,-0.9591641089962485,0.10265143211752964
0.3791531475054726,-0.5611366258382202,0.8544926769088065
0.4102838615683229,0.3619220855862381,0.10465092899180614
-0.37345920772492586,0.3862061106742302,0.18726193356941329
0.7181622863379554,0.4737919824453568,0.17491723781324398
-0.6852436472295247,0.40943053150115566,0.8049444348503788
-0.18338811142618622,0.9027070362679726,0.10623957316297333
0.03131365807773888,0.6567003681774521,0.841677312079271
0.770965098165424,0.07407508467509126,0.808369232957773
0.07272030493535386,0.26956370464433266,0.834327376236427
0.8703593136107186,0.27593043410457,0.14062939636697114
0.4055437310678062,-0.6865071597471261,0.8630171474475523
0.232754619888773,-0.8754461663350771,0.13427361349927727
0.8953227395953801,0.09626746725930455,0.16805035175080496
-0.8455601396921002,-0.2931245404119782,0.11577220696245423
-0.8572446458480389,-0.13255417767823463,0.1004302776163844
-0.12392613606166393,0.2473246609852736,0.8612250445705972
0.2110481958921416,-0.1339690883753728,0.8789133778053608
-0.43532365494159625,-0.8493258830672595,0.19185301699425736
0.504949876998506,0.583694275166802,0.8166134805069176
-0.5146528121040163,0.016716894807532443,0.08821297582293976
-0.6656056763645448,0.3104574911082268,0.8340786781824893
0.7587485104521686,0.3616691877741407,0.1345692239825592
-0.6063778398308203,0.6304712641229812,0.21870640241704703
-0.1534085791780408,0.1104271527194576,0.1315734928000892
-0.7309452092662124,-0.37406482704987315,0.10554185971936945
-0.24124538270917842,0.2796552399550512,0.8374969567590104
-0.22678052434477203,-0.2052960707862655,0.8550149535979656
-0.24282464298439613,-0.7879594383174086,0.1056068735869177
-0.09038948920407025,-0.7549281916614249,0.8016810719804067
0.7526875476256084,-0.2726757162605936,0.15335189686767317
0.3566936679203222,0.45232433008554007,0.04579632617974517
