x,y,expresion
0.937032432803969,0.19540640606603285,0.1189368007618852
-0.031288024071571795,-0.12377676271282662,0.9162391194376341
0.48686687632150893,0.15308609704428414,0.13925818367657386
0.03951876909203735,-0.4601616923857707,0.8664106207018666
-0.03823379236097185,0.34905545010483546,0.13412180496558793
0.8728866237464318,-0.35544147066277576,0.9042405329227288
-0.550352692732454,0.6834050503103304,0.05972030000163272
0.04939702719159767,-0.7800262319006275,0.850156801486623
-0.08719346368274762,-0.1860450423760483,0.8168966278243082
0.22436197879522432,-0.9678558822549177,0.8474092355872578
-0.4254152694124842,-0.050524067057772,0.12829374163527127
-0.8003234242664917,-0.17950328312923164,0.10727243556831134
0.2136831591287373,-0.8736765850814688,0.880023067816407
0.18274585188832448,-0.14842985869356642,0.908383839710402
0.2836687282816249,-0.6108788588173434,0.12409581640531318
-0.26882065910742914,0.5983022609852183,0.07814194037801121
-0.15533714666736498,0.39510737090906506,0.8161937631817361
-0.6239823665369504,-0.13856866092220432,0.12303872917333417
-0.22202504190846334,0.02667581236837836,0.8164680150332414
-0.44516724713640904,-0.1802157345684191,0.9214377902422659
-0.08370960364281345,0.4911775936607544,0.8423538994717392
-0.7537496319207385,0.2576694138032217,0.8204806072454386
-0.9128392087190109,-0.3623826543316172,0.8439903057125832
0.20162114460392888,0.8043530854065678,0.8402549307391042
0.005328501848068789,0.445638220535122,0.8975976661309383
0.4439424846949298,0.22024226259920507,0.09977596019936559
-0.12225956070680535,-0.9657636406601567,0.8933219545884092
-0.08480470118848554,0.3632079784495563,0.8719576620530408
0.29062827511675826,-0.741988514361845,0.8821913797331553
0.3203363804066785,-0.4007273786787691,0.9186209898421126
-0.7530980495851892,0.3641066003639713,0.08848247834115158
0.20674488442283115,-0.1362133488772135,0.8924136247391022
0.2944941529417172,0.003236923595645892,0.8669735492776506
0.9935272744679576,0.058986790179246816,0.9586340317622256
0.4528891380114507,0.6618645252878421,0.9374789557461176
0.27255394102936065,-0.018782151115843856,0.840919938931385
-0.21359383230814202,-0.2636854040859618,0.12916763260723363
-0.4065861692236469,-0.043550666511024884,0.15134139993916346
0.1628841092286026,0.594460451718843,0.137724795128977
-0.5651752329719586,-0.310745539610562,0.8571274008714789
0.7856034634194422,0.32837898763439266,0.8754691184091268
0.6490743810835301,0.050968393444830354,0.8920818498859056
0.46202105837783036,-0.16456550964283678,0.8557279071770173
-0.44942798084336666,0.19190242125312057,0.8644354441095654
-0.6958835910250702,-0.21758599255337283,0.06897685756726285
0.3943805273717876,-0.8944540848541418,0.9464516553337851
-0.35098196795326614,-0.2384518099429305,0.8500223895037294
-0.005543249053002449,0.4844075560630124,0.9418132205311034
0.3638559365666672,-0.22988150594589166,0.9175444794314485
0.1444870568476005,-0.7914742953447658,0.859838818776895
-0.018537618333326168,0.16557203055247469,0.1271951068553295
0.8073732935843769,-0.2674605189858163,0.8672477351508922
-0.2952432674556631,-0.11527673249739408,0.9315208320539603
-0.19749526214164548,0.22887844430726118,0.8871211418465771
0.8216023936455699,0.5335188080088428,0.12285579765388635
-0.015060247902320429,-0.06704007058045057,0.8876737019997539
0.6664164100725255,-0.2736299942558225,0.0958158456559634
-0.46986388149180686,-0.04590824545957127,0.06289306299242557
0.25724973007258667,-0.08825000080944315,0.8589504581958285
-0.7145600857920078,0.6506862860355972,0.8745202320785198
-0.470624423065747,-0.6597890595442459,0.942652101307923
0.643647554908143,0.5117894127986685,0.10361753834551372
0.9134396695996335,0.015483751488512566,0.10765924546831486
-0.599669969555973,-0.766300364593419,0.8296499257760961
-0.4355413291996252,0.05629859942715733,0.8391774645021242
0.06825852415605901,0.7784641710376479,0.8570578353048531
-0.30783772692851336,0.7935406448630606,0.8144562363975607
-0.01019782872583009,-0.4149893487835461,0.9031406909528158
0.15248623082500432,0.6712660073865132,0.13207227356593615
0.7169896865331864,0.4188449728644792,0.8371175438975967
-0.012203099854379786,0.3360479414888113,0.0750742114326368
-0.5741939408184293,-0.5143340227943682,0.10874944571922042
-0.46850890865033296,-0.852058015659041,0.0905142582165506
-0.8223796905278411,0.1954363684510179,0.13050186728306226
-0.9008552097770296,0.3140096602634856,0.8475757318558351
0.0774256211409054,0.017417596496727784,0.11476595499025825
-0.04500540299366929,0.5916507686134308,0.08690278005062524
0.4173839196099877,0.07035631285735186,0.8981536983004462
0.47642401937796036,-0.7971635329618307,0.8726474233786768
0.3362731379460205,-0.5372076210609293,0.808595109009082
-0.7938122416930767,0.5522502863333738,0.1130260229570995
-0.17774733938572757,-0.19205382114504255,0.9285582425826886
0.6589599569090339,-0.3749124041855831,0.07311035879152869
-0.24951942935744403,0.3983947813237482,0.13890169295370663
0.19230247046611648,0.25493406056537504,0.7750502595476436
0.3118958042252139,-0.10215624908932688,0.9226774718965673
0.2355658683269433,0.8814138462965666,0.8068379975023282
-0.5941415831215869,-0.6702482023640216,0.09501144205337742
-0.2592736186063097,0.27670462116454014,0.8669233859428515
0.6769981475758191,-0.5362692712848083,0.865029888508102
0.6884416312646623,0.18840132328423162,0.9507189775029107
0.44957863486076893,0.5089309188308245,0.8696512077545058
0.30788489455134793,0.4791987212089859,0.9443985511714974
-0.5647856108057792,-0.47764343066862713,0.11276107991058204
0.09509093394322814,-0.7507489857410323,0.8384165164917096
-0.06094339452005671,0.956075518678661,0.9490458878451374
0.0945455849718892,0.20849020922185033,0.8930414864620106
0.6871065991463222,0.5888175986810246,0.8424249746035879
-0.13642506719512046,-0.370381304446107,0.08551616744456447
0.040045042733276824,-0.5368349686992311,0.08852332208717899
0.09778232559169012,-0.3149324380261295,0.9750499693027573
0.4187532682178156,-0.46055700488664375,0.931336886104081
-0.6421961405983916,-0.711016975658946,0.1294268898639972
-0.027450167517026336,-0.8641200785968777,0.05403503970300437
-0.7613578489822148,0.11734746459566055,0.8871668494742186
0.17449363419766917,-0.966813732816232,0.7827253444935014
0.6559412604139846,-0.5842436822206469,0.8289991588524662
0.1028426582906089,-0.06649302945235742,0.8757213642803505
0.619890520602325,0.5649168403632608,0.1543567236414053
-0.5838731648959059,-0.7581068568935733,0.852579545247537
-0.3747561316380385,0.28399422518659345,0.9328125281464922
0.5715889572478907,-0.09127201332374076,0.9327035551740618
-0.682309408466288,-0.5429357287974891,0.11317008827691705
0.25735564151473816,0.08134547434466025,0.08542101276983953
-0.27859760693419233,-0.02119782241570419,0.8420788834704686
-8.464828493832056e-05,0.6146599690989341,0.07674052004627062
0.5950122618814846,-0.4080110111562969,0.190324523998596
-0.29169922154801003,0.7682249161855357,0.9010981105829644
-0.5413000919147923,0.30270777667168136,0.07525578735477627
-0.32125499844198585,-0.23896738566350387,0.1947458657563121
0.6750772915343697,-0.4174011938743437,0.0656615372614446
-0.7935551480178024,0.003812757878091342,0.8881556398955033
0.5860480403606381,-0.3551095558307571,0.07906327717900132
-0.2827012646216136,0.1394943651508537,0.8518916187066723
0.009483914711175474,-0.23131135798174332,0.054244072235724174
0.0006738069027141857,-0.5344257415628484,0.805397362452584
0.64332564298268,0.32869187387947624,0.09422994339740695
-0.22640635090192615,-0.8488639866234442,0.8211882011990715
0.7086811942352934,-0.6683318392647012,0.11458018588954089
0.1933024751030101,-0.27508392648689534,0.8219299841964697
-0.08871218577689906,-0.16052268055989788,0.9005738278069009
0.1175723416994484,0.9300388695677284,0.791790837778021
0.8502354231271739,-0.3194851870415438,0.9052099858533327
-0.11647772555924947,0.5707112294837597,0.1410881589714227
0.1914640566951665,0.3563503953173215,0.8396447762863092
-0.2672431142288543,0.31940879219449947,0.1078024482984604
0.11516684841037235,-0.16365584126261445,0.10201550306617846
-0.8407463834506277,-0.19218155102471737,0.07563605412688539
-0.1567374740548906,0.5979491593890581,0.8639324111003113
0.2488212842134491,0.8031565096213494,0.9201509554097447
0.6359150151117479,-0.6555655356497128,0.07900332194815679
-0.5458218250168054,0.82814476250966,0.8603424767700492
0.4479628927403452,-0.8026247050378856,0.15743597812122478
0.38540343845381975,0.5330219974182022,0.008796911763451262
-0.5595275072570318,0.4545776636663639,0.8390028874765616
0.13547800853593456,0.12571335809464765,0.8467189706804283
-0.830804989523998,-0.0392722907249485,0.8669067503149511
-0.39628240219408556,0.6582319655658502,0.052692010857723855
-0.3228392063296518,-0.6689976444850882,0.11950590141459332
0.22273404635358493,-0.05245217222649311,0.860426335198124
-0.42698289550058255,-0.3110964339878854,0.11088221988570159
0.2867821586764981,0.18804890367758628,0.15990079272976598
0.2533529626034905,-0.039630005158284715,0.8484833177166711
0.4519799569403739,-0.257823316298719,0.8538351130521198
0.43521027830237663,0.8534888711465342,0.8398040715722602
0.39903013694464584,0.1370262985589714,0.8322297268201612
0.8656529305640168,-0.22265970595839926,0.9093554638287864
0.8754378969009342,0.04469333846473806,0.03245717744977995
-0.6670023600264288,-0.3641686499286795,0.8502676144364455
-0.5742021780484363,0.09277106184496448,0.9621271872868076
-0.5525562501541504,-0.3667170026995867,0.8599774189226986
-0.17782954555339753,0.31267287181570813,0.06507026216928799
0.07570313838681958,0.0788392890392258,0.8691968703076518
0.5572396253614045,-0.31922093055195705,0.17118059234512095
0.8372820674674826,0.5011961778603952,0.8730088114128753
-0.25016836646305746,-0.49362773143266564,0.8625402116141251
0.9430106524935993,-0.3004918081919648,0.08622173660764533
-0.4033812807948568,0.6762054366995166,0.9267263521702217
0.3246180197994575,-0.49096148889374747,0.8883155083049048
-0.33941740131989073,0.6901187968239729,0.9411194611597528
0.09874919829513493,0.7955508652792479,0.9739908526966119
-0.10365653039469677,0.37126351165814164,0.9537404861829735
0.09627059513493909,-0.45426866633978263,0.8365037089877277
-0.24851777734268665,-0.5813517336736155,0.9192599770688713
-0.47174911972116684,0.5366254407788524,0.8409301281800637
0.31699622878034617,0.421108120718563,0.10648648967291945
0.08000919985016762,0.03029470298959241,0.038246255272905594
0.5022689977999606,0.46425880954739024,0.8926931688808584
0.969363713893351,0.1909832556369747,0.12124201951413616
0.4010776772429342,0.4946690481091269,0.8399282730052067
-0.0459831802880399,0.4408635167435486,0.8611495542293077
0.13349608227129162,-0.512479784744951,0.8629415285846055
-0.05020505704966962,0.41235379244006537,0.08816158346341543
-0.14772353635422994,-0.9149390771627283,0.8623490790320741
0.38310849787751894,-0.6541304280808881,0.10610386362390191
0.9122384430570663,0.16205693307600275,0.1410459773501118
-0.7680412690285977,-0.3370903722863381,0.14251047589013421
0.39712290783575055,0.13350935197138644,0.8879516305458628
0.489289927642198,-0.8712108184498758,0.8726763689505946
-0.07492500441550315,0.5880908111739429,0.13582494612959944
0.4117587081590894,-0.11424527288897549,0.8792732649105207
0.22672241698036943,-0.18793709712643597,0.899161482570293
0.08257610824107318,-0.8290310760433686,0.8440631894339329
-0.06394337844741008,-0.331835995171741,0.11435173692753699
0.7717336823281625,0.6270621682588368,0.9531461701073267
-0.15875389583053487,0.09211736127164415,0.827870406676123
0.014858843638471656,0.1507830363538454,0.9239791025716884
0.07006646673604153,0.022036765805600794,0.1217089909689609
0.9593101994126865,0.07864119925696669,0.8614990833590936
0.6463751782314621,0.40371602081948577,0.1294911091824975
-0.6528738097560693,-0.2764888272002289,0.8461693453188008
-0.07036641642396099,0.08193148026540223,0.11371704559870222
-0.08916917136839839,0.986306653434424,0.8692805470252182
-0.9684939914490386,0.13754007083674977,0.14276473371129217
-0.640169623124864,-0.7343719225149687,0.06508099611324211
-0.05805610020760004,0.07944930854494082,0.14035402143333953
0.652763645799129,0.5099090082637728,0.09315402570022119
-0.9104774390823751,0.18625922600856626,0.1349328925550996
-0.6194328907648489,0.34647298002363025,0.059717889330885045
-0.1146833875733515,0.8889030720115989,0.8652296637749644
-0.006705552289796676,0.29131328080033847,0.9228133109524472
0.26788612964016384,0.5619776603778824,0.9180223770571364
-0.5358178544303615,0.24760263166105717,0.905197681284215
-0.41048801046515754,-0.08467698631228104,0.13138183431366776
-0.6632325520855464,0.1710915799862536,0.866458493068785
-0.2093373912151951,0.8156865464658756,0.8325969178970252
0.44911016938606646,-0.1886440746128424,0.8470114147333893
-0.3786799629171618,0.35976767313136804,1.0
-0.17919997421798253,0.3494423479623463,0.03263735642934401
0.7194937117348682,-0.671728964104397,0.21419803054155706
0.6784512492680848,-0.15085634852717741,0.9274598135223338
0.06931077438485156,0.12834165334374387,0.9404329320089907
-0.10274936457462545,-0.7505729818665345,0.9256471934999124
-0.7744633439576116,0.003227547815416217,0.8567449678530504
0.8062634375532537,-0.200786607511411,0.863055478726605
-0.30754659219175456,-0.12190160492541076,0.8258443626232318
-0.19662508847283472,0.18348498719976455,0.9135391619250505
-0.19848493496787842,0.2680274557855206,0.08150828690374633
0.026768945018628545,-0.14992881968881358,0.16179098887470214
0.5377422035884887,0.5353040608750443,0.9502128264240438
-0.7305164752014984,0.1962359861335057,0.8359457423731167
0.9130924033632614,0.22150382212968223,0.8371338153931688
-0.38785113063662513,-0.10032636270280819,0.11267384366624181
-0.6057152489938749,0.35418865597934057,0.11957778673792198
-0.5621292156881113,0.36125241505307404,0.10779973422245354
-0.21886359969057625,-0.6842741301215247,0.916737427998711
0.20561593659021246,-0.19040594824884707,0.9136013349291824
0.6295182214455265,0.1320136683525501,0.8276431615666976
0.340590938253742,-0.682461610681646,0.8493017504858259
-0.16884275337350335,0.8098984969719536,0.9210987132346014
0.08703784910382169,-0.2539658380287233,0.8619706629020127
-0.33161324617792287,-0.6622625934102536,0.14164966220537073
-0.59229838365632,0.3164490335966481,0.11662710275148613
0.6304046007621428,0.5725511774124346,0.10626972369256162
0.568434421081844,-0.5758075869952022,0.8314593999116101
0.48207656734816046,-0.08017836927674495,0.8898135103497568
0.0994381945271525,-0.38410753677510995,0.7692453396908289
0.16091953674831314,0.26097457010279135,0.9572997564403801
0.06832064598793566,-0.22520482227851826,0.7459916030707074
-0.6088125742930806,0.3211203305720298,0.14920805516012858
-0.34421378020088594,-0.48425412606848045,0.9010243082068377
-0.20757900703112045,-0.5215990731899582,0.9501149707606527
-0.8925337450872267,0.2663132668418232,0.8540863740537827
-0.46971706632009735,0.6181472739134328,0.8615626212004133
-0.20897499176296416,-0.7009108727773362,0.9176828167220337
0.07868166632882788,0.3398241550908442,0.04785837073308654
-0.7033233196954408,-0.25244197659037465,0.12669865935822727
0.36212851397731943,0.8534015202212675,0.88607567480148
-0.0651654776181269,0.3667135327223386,0.04006387199511753
-0.7161183145930003,0.3594440162926222,0.08612449327081984
0.23189322965534012,0.29594934909867726,0.10279678252084212
0.7087970068223168,-0.464715204630729,0.8397580371877821
0.4474173367459522,-0.37683769282625373,0.1285480248086214
0.46786009685703184,-0.8019244244660716,0.9203867209865451
0.14720259020194743,0.5641278894475213,0.8864549142920114
-0.2861169161557705,-0.10015469543807914,0.8929655822614248
0.8156299990399367,-0.01440165984451437,0.7770498326510877
0.3137675763646024,-0.5086396014030512,0.8786733809169284
0.13757676098483923,-0.1352768799977379,0.9123923457568849
0.25834238311234914,-0.7329303832027825,0.08430914491833413
-0.8009973697848021,-0.4801378785704563,0.9245258812333361
0.9436910565799974,-0.10094771248402012,0.09453743106811395
-0.3651457781758768,0.6917461912432148,0.8769257264857769
-0.3902309707931123,0.7785376318524317,0.901375992930871
0.6909702765800997,-0.25218555407786697,0.8049757943527771
0.5011221397052044,-0.12861563708982235,0.8720074667867515
0.1603532466903829,0.5295032981542884,0.8956408717383585
0.9484352368260702,-0.029205927887639517,0.12651137587914735
0.9587363532552026,-0.2674797748291365,0.14494596955284766
0.1937110393946034,-0.3291471219759929,0.925028337293182
0.1939252175804796,0.8154724070766933,0.936803779800043
0.10021970744975518,0.4342690110167572,0.9457033120303588
-0.07316236366188743,0.2932592153230879,0.9340497115516907
0.13107716396977723,-0.9054192505067253,0.8718197399906857
0.2745367106952446,-0.7923912083835576,0.8116572406543584
0.7826911752362707,-0.2812652219121025,0.8900061618471881
0.2073039776543256,-0.25408102986335673,0.9194885026880043
-0.4434076255501361,0.2450340912055869,0.8813390066276139
0.6814568869942264,-0.580061018006333,0.8814299578621161
0.1739553440654285,-0.12813474714937018,0.8737701063170477
-0.2323994178874553,-0.2677078496310869,0.13931277917646862
-0.42370574595654814,-0.6112194022842911,0.8329354531714208
-0.774084004657075,0.4667943559829611,0.1434636788771843
0.13419722573460788,0.8588468815944619,0.8387222147094384
0.420913896684947,0.4816910546270875,0.8788686769539915
0.30640742659809383,-0.14614249403207535,0.8558007481824602
0.30145825032643286,0.8243399472015719,0.929364531897209
0.9483858406170312,0.18282074104969548,0.1309342045164361
-0.17988359505609422,-0.9659680975671744,0.9101438941977232
-0.8108546549584799,0.18227870312512728,0.14533566992846142
0.6967795253861035,-0.476701138267287,0.898911206054629
0.5095191015417071,0.3924580956659184,0.9140916614222424
-0.8207513135913893,-0.05511314175685788,0.8842562364366845
-0.463449102545492,0.12442442948094422,0.18226833830065237
0.4215449457843141,-0.8527584787216406,0.8606801351139425
-0.3850208466156767,0.10508242149452587,0.9607321107461131
0.42524574591361863,-0.526858579942329,0.9387052133037268
-0.7404004099140622,0.003136284621366573,0.9275459621537656
0.26311192273104406,-0.17560106379972454,0.19619385139368165
0.6372180268890113,0.06991398301358534,0.893421065480496
0.2579194808287311,-0.24013834702242673,0.9125932614141852
-0.3569142036893597,0.3863983725863298,0.8482914854773739
-0.18988693797665918,-0.4533428033762446,0.93977874727356
-0.4910576319441276,-0.012738649896573855,0.8700707011715466
0.6543550720460449,0.30253896919520396,0.1185437720690842
0.08933697589522058,-0.22171716922900636,0.965975740565535
-0.16277105630528063,-0.9036028613570556,0.9071305995111756
-0.41938548240587137,0.8203017456538694,0.9083513045126912
0.8151551936927499,0.3710082938308996,0.09521950243989834
-0.5161230088723991,-0.5373092172415668,0.9428248844316367
0.2268081705029992,0.7610115921670593,0.9171296597422947
0.312243685128728,-0.43344545285932445,0.07858603553182465
0.5616688972253921,0.6863914730955638,0.8563847804147819
-0.2227003234443866,-0.5752080053787646,0.937437182238331
-0.5060968013495557,0.03546572861503482,0.9447211772405759
0.08084380429352443,0.6146928421955109,0.14984560428111451
-0.20965418505081043,-0.04677652765138186,0.841475196809045
-0.692530853222142,0.06986486170540938,0.13614175071810533
0.681473279282579,-0.681503096286437,0.9045617997521863
-0.3442455862310147,0.13945792455327127,0.8888861267967841
-0.15813201729285448,-0.7846197901986499,0.8844721888166038
-0.57894035005318,0.7477202892148745,0.9218569068102822
0.8001123300322026,0.18250011423241935,0.8440938611905562
0.12069204056474304,-0.18171735948642254,0.9162715191813826
0.325004117823501,0.6802750364359643,0.04349956151922617
-0.9251945576614893,-0.21358359195718718,0.8796321998803214
-0.7168720239033252,0.07080103375418714,0.09091659377079998
0.06331977818773336,-0.4284173001750168,0.8703041085136517
0.7045130003249186,0.6000392907220512,0.9031463566533334
-0.4688709744514579,0.2695839806401662,0.07619115497085399
0.8348087400401009,-0.07728764150381975,0.1625655864321996
-0.28034138912199524,0.8122121166898033,0.14044715284577997
0.7588876335489725,-0.16995221341767858,0.8871822515968353
-0.33812152717579946,-0.2545109761224327,0.9245412799040277
-0.3573153840770207,-0.8232149472088243,0.8717619630742871
0.7509246022903553,-0.545955427589988,0.868579405448792
0.42348001514488964,0.352571930323085,0.9061995011779379
-0.13483429122577759,-0.1541015684417967,0.8359146616401342
0.277312625079368,0.4208072795394073,0.9179594942992332
-0.3663665192262224,0.729200132965263,0.9503939618936771
-0.53591668802106,0.68124026800586,0.12006754427337626
-0.35963375677359266,-0.4052583308629947,0.1609939782745184
0.5532592223536417,0.24629116458926792,0.8629195187123008
0.5283810678298402,0.13477968676140012,0.145746507166869
-0.4320448863883643,-0.20654421249682045,0.8623734844636198
-0.9467468421451821,-0.23734336147736676,0.819365824347333
0.3201205103328441,0.26850798344583954,0.9547684987750955
-0.573799297153329,0.6332030965122466,0.16006974722419778
-0.18607234046940138,-0.524629294677567,0.8723410595204035
-0.8671864909169653,-0.44112976859927305,0.8539936399560695
-0.07467243983730705,0.014427035175628164,0.874409151484242
-0.014826562137385708,-0.7782162304965038,0.868011057766746
0.44977481915162487,0.2840431122360041,0.06561996239596433
-0.8385598558043067,-0.24069403840406542,0.11405823028033121
-0.5011295974963141,0.47299146556394045,0.8814546659228321
-0.7727160321654949,0.037968814012772224,0.7937261464898425
0.874150745313132,-0.2892528873229995,0.8402155245027253
-0.8368718831310688,0.2965501196713212,0.16323083431573243
0.7940685014715996,-0.19898873009279805,0.8449076422613663
-0.1315581282239173,0.17798000490764718,0.8489186028810684
0.18395398357572923,-0.9664528256751712,0.8856594948080783
0.3929913925290314,-0.7923445934748706,0.11381243240069869
0.877750200664911,0.14019667906128283,0.8401377721889309
-0.5868297765950262,0.24150916011888424,0.8456888227066632
0.6115166261591453,0.7149167464034125,0.8376687686536965
0.06336256197190997,0.3471775918029556,0.09663963043405296
0.3234385122891506,0.4677220912166025,0.8446106276828366
0.428080226386616,-0.5473732750883176,0.9129945067173183
0.1626304006686775,0.6439622893565059,0.1302046879203085
0.25081097946285175,-0.8613970696075544,0.8715217227880991
-0.41733228388869337,0.23961495598484842,0.8857210310966163
0.5575190080601757,0.5885745691183464,0.890270568299667
-0.8327072986078522,0.1800127907963576,0.15553161373570978
-0.7058797264732387,0.36452819077727916,0.12379405179289882
0.8831898053052903,-0.1539722255278218,0.8625225313617444
0.5368375935671447,-0.6978838273903413,0.8800373673007765
0.3121739530878436,-0.3173041801649066,0.1192335102819962
-0.01687213459438691,0.7972609025248188,0.8145540062468737
-0.189106594308496,0.5199640143593057,0.7971982927919734
-0.8563992855590882,0.08142773752033423,0.8895484726302032
0.13320391481466487,-0.0985919195478631,0.8821491848910649
0.18986405728638858,-0.32475095611805344,0.04077974012235625
0.5291322362172856,0.26656839402826715,0.8948241829835576
-0.3137666162540482,-0.3390739186334173,0.9011126597543522
-0.028206106349323613,0.5974496387660312,0.12715719436806672
-0.14806867444572466,-0.3657070229817932,0.11183629112722547
0.6393108459692531,-0.6478304181508504,0.05274407878178334
-0.4001927896903133,0.17229919935041632,0.8224931241376634
-0.48031985113888886,0.5918021226631366,0.8827600467444177
-0.08499955260860327,-0.48299604486420644,0.8978850671446703
-0.6299696653977851,0.18024601227453055,0.8619600867669515
0.1135280247923071,0.693564498643565,0.05332963545473511
0.11794111100664191,-0.809881645756541,0.9568929163848913
-0.29229131754781074,0.6135944703539278,0.8987233437871504
0.2573702738925791,0.8251710890096954,0.8384044866820588
-0.6998231782723113,0.6113100686196598,0.8727998206957464
-0.6304987002296599,0.7358690322310838,0.8120267509810738
0.4716773702261348,0.8218833573122809,0.047302057682902646
0.13037038494148256,-0.492539628787303,0.9171563158615706
-0.7872534891962537,0.10327094873742798,0.850609294710746
0.025452171726212378,0.41533766775770403,0.8395893970610492
0.22699312678966357,0.19815853497695282,0.06991592870575448
-0.5197228966211651,0.49004220907147855,0.8449792877790954
-0.07880932104752049,0.6915684109875704,0.10149299287763891
-0.14099145713479447,0.50453035447302,0.8986021251209972
-0.8870180661295793,-0.052714261943074804,0.8751782427576476
0.7849020688330506,0.17422773979724931,0.9025767369462484
0.4855018834320114,-0.7931954623832377,0.8736518787589788
-0.4139052459879557,0.21957743683393774,0.869013488266921
-0.5432220025524233,0.6295487887731238,0.12002236851230283
0.4282872428590387,0.7929428622941335,0.114800739766148
-0.31095295689396135,-0.2604867944017664,0.1274464694838318
0.1868669210830225,-0.1857527386157871,0.8282610169985992
0.21343186381076149,-0.692178229946151,0.23639817925354065
0.014009086949777974,0.0008372251471683876,0.9130731256485503
-0.9756598819985923,-0.15184296433340555,0.855030626479531
-0.46235381572780826,0.7189801696689819,0.07842779095881648
0.6954226446585103,-0.2437974802614199,0.8265532310942081
-0.051986715369976975,-0.35809552716782284,0.12307215145310275
-0.49621104377207204,-0.5317896177158684,0.8666215306848184
-0.5193830126044088,-0.3559072627561911,0.9329508781152435
-0.165613601185055,-0.9066326839132075,0.8453928844200507
-0.7074466166551894,-0.2185192234462307,0.1199218974588034
0.0774054937376872,0.401136413874517,0.915358612867246
0.5488284358644229,0.5245612159463114,0.8186983995610996
0.031326242325319574,-0.854608523477007,0.8690168566214247
0.6252347682696451,0.6927928707668025,0.8649594992631415
-0.8025083503772272,-0.21677542669313585,0.08656291977269849
-0.047153548544773306,-0.4261809511950185,0.10702867336367022
0.4073461976862054,-0.7430317592120682,0.1257705866076863
0.8554040457835794,0.5160580116260812,0.0887890433719218
0.0009345294448645273,0.804564199576313,0.9277307039753595
0.4758987310349251,-0.5798162227387563,0.13956100801518914
0.10413684844670199,0.4555930736826037,0.8701624814236163
0.17727112453686406,-0.6270179756622279,0.8140687358654229
0.4489798868597565,-0.606381368606257,0.14061584272279723
0.616418279091666,0.48187971869925456,0.1658145791779177
-0.6377264122571765,0.6640439580504045,0.8470101162094092
-0.38025314901153806,-0.8418265495646375,0.8989275588682007
-0.06436372518931016,0.42105300252583555,0.9098115612518721
0.8972942306333587,0.10025736286950537,0.8692913392508134
0.2976099791723618,0.6261565783475803,0.19109395837844906
0.22146764017667722,-0.8626369477493189,0.8552629966310095
0.049420662640325706,-0.703549314594596,0.930870712841787
0.6465905258659445,0.09300458607774259,0.8569617794146255
0.4803104345263724,0.08311698188928998,0.8960125482942187
-0.933038513877363,0.2914602409124462,0.8910605319386841
0.5353848323726333,0.4235270817501057,0.8276622801360138
0.2846483541852997,-0.6937370141949882,0.9774357919463869
-0.23636993811248913,-0.6535518378949746,0.9508680886228446
0.06735272490716765,0.15832112904578494,0.8010181124572101
-0.49972419634575216,0.7226844664569313,0.08235708950477763
0.7767159533782133,-0.4931134754509886,0.835701572549902
0.7489702982068731,0.1048212967452236,0.09153746433550079
-0.7305799813421016,-0.6190638230882564,0.8799932322968141
0.8848246525729823,-0.2807057618201084,0.8558490952088673
-0.06533678933889175,-0.7362566198447877,0.1192042155190708
0.7178889980902564,-0.46326778340955355,0.9027076159288604
-0.28813762792441555,-0.08167478426148783,0.811764419537773
0.6866972157020718,-0.5177932457294111,0.916628420657763
-0.4330638600052337,-0.5327413555171713,0.8392354960896548
0.8393480201931612,0.45781959648582016,0.8090885452700687
0.24107804918677023,0.20277962710536904,0.09837994730935654
-0.3956857756610754,0.35413921334723475,0.9276137739438282
0.2430591541521136,0.1537112016702291,0.12784692670394154
0.7430591637472284,0.6427196340882935,0.8969179591893706
-0.8761327399891579,-0.4405818539192464,0.14149708520493595
-0.2956959234612248,-0.10429400393899553,0.8898415512713888
0.4591896874175344,-0.5126139455790136,0.8588299424006798
-0.42592215980124304,-0.05104742850946465,0.1454884726980572
0.17155243182571286,-0.7883720082774557,0.8402285889420058
0.5961487749943055,0.5390544135958728,0.12557987940445992
-0.5096530414939757,-0.39291378528055154,0.8618291557595895
0.46109739179161857,0.22502824245507375,0.11498996461573298
0.8855451469042607,0.31869706925636854,0.11022808124524264
0.21919637570760472,-0.3819818654967115,0.8917348063120173
